
 epochs   TRAIN_error   TEST_error
    1     1.5594014     0.5765449
    2     1.1661606     1.1691227
    3     1.1661606     1.1691227
    4     0.7853507     0.7807096
    5     0.7853507     0.7807096
    6     0.6052359     0.6018873
    7     0.5936967     0.5927495
    8     0.5936967     0.5927495
    9     0.5936967     0.5927495
   10     0.5936967     0.5927495
   11     0.5936967     0.5927495
   12     0.5777627     0.5757719
   13     0.5777627     0.5757719
   14     0.5777627     0.5757719
   15     0.5777627     0.5757719
   16     0.5777627     0.5757719
   17     0.5777627     0.5757719
   18     0.5777627     0.5757719
   19     0.5777627     0.5757719
   20     0.5777627     0.5757719
   21     0.5777627     0.5757719
   22     0.5777627     0.5757719
   23     0.5777627     0.5757719
   24     0.5777627     0.5757719
   25     0.5777627     0.5757719
   26     0.5777627     0.5757719
   27     0.5777627     0.5757719
   28     0.5777627     0.5757719
   29     0.5777627     0.5757719
   30     0.5776878     0.5756409
   31     0.5776878     0.5756409
   32     0.5776878     0.5756409
   33     0.5776878     0.5756409
   34     0.5776878     0.5756409
   35     0.5776878     0.5756409
   36     0.5776878     0.5756409
   37     0.5776878     0.5756409
   38     0.5776878     0.5756409
   39     0.5776878     0.5756409
   40     0.5776878     0.5756409
   41     0.5776878     0.5756409
   42     0.5776878     0.5756409
   43     0.5776878     0.5756409
   44     0.5776878     0.5756409
   45     0.5776878     0.5756409
   46     0.5776878     0.5756409
   47     0.5776878     0.5756409
   48     0.5776878     0.5756409
   49     0.5776878     0.5756409
   50     0.5776878     0.5756409
   51     0.5776878     0.5756409
   52     0.5776878     0.5756409
   53     0.5776878     0.5756409
   54     0.5776878     0.5756409
   55     0.5776878     0.5756409
   56     0.5776878     0.5756409
   57     0.5776878     0.5756409
   58     0.5776878     0.5756409
   59     0.5776878     0.5756409
   60     0.5776878     0.5756409
   61     0.5776878     0.5756409
   62     0.5776878     0.5756409
   63     0.5776878     0.5756409
   64     0.5776878     0.5756409
   65     0.5776878     0.5756409
   66     0.5776878     0.5756409
   67     0.5776878     0.5756409
   68     0.5776878     0.5756409
   69     0.5776878     0.5756409
   70     0.5776878     0.5756409
   71     0.5776878     0.5756409
   72     0.5776878     0.5756409
   73     0.5776878     0.5756409
   74     0.5776878     0.5756409
   75     0.5776878     0.5756409
   76     0.5776878     0.5756409
   77     0.5776878     0.5756409
   78     0.5776878     0.5756409
   79     0.5776878     0.5756409
   80     0.5776878     0.5756409
   81     0.5776878     0.5756409
   82     0.5776878     0.5756409
   83     0.5776878     0.5756409
   84     0.5776878     0.5756409
   85     0.5776878     0.5756409
   86     0.5776878     0.5756409
   87     0.5776878     0.5756409
   88     0.5776878     0.5756409
   89     0.5776878     0.5756409
   90     0.5776878     0.5756409
   91     0.5776878     0.5756409
   92     0.5776878     0.5756409
   93     0.5776878     0.5756409
   94     0.5776878     0.5756409
   95     0.5776878     0.5756409
   96     0.5776878     0.5756409
   97     0.5776878     0.5756409
   98     0.5776878     0.5756409
   99     0.5776878     0.5756409
  100     0.5776878     0.5756409
TRAIN ERROR =  0.5776878
TEST  ERROR =  0.5756409
VAL   ERROR =  0.5827585
 
