
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5911632
    2           NaN     0.5911632
    3           NaN     0.5911632
    4           NaN     0.5911632
    5           NaN     0.5911632
    6           NaN     0.5911632
    7           NaN     0.5911632
    8           NaN     0.5911632
    9           NaN     0.5911632
   10           NaN     0.5911632
   11           NaN     0.5911632
   12           NaN     0.5911632
   13           NaN     0.5911632
   14           NaN     0.5911632
   15           NaN     0.5911632
   16           NaN     0.5911632
   17           NaN     0.5911632
   18           NaN     0.5911632
   19           NaN     0.5911632
   20           NaN     0.5911632
   21           NaN     0.5911632
   22           NaN     0.5911632
   23           NaN     0.5911632
   24           NaN     0.5911632
   25           NaN     0.5911632
   26           NaN     0.5911632
   27           NaN     0.5911632
   28           NaN     0.5911632
   29           NaN     0.5911632
   30           NaN     0.5911632
   31           NaN     0.5911632
   32           NaN     0.5911632
   33           NaN     0.5911632
   34           NaN     0.5911632
   35           NaN     0.5911632
   36           NaN     0.5911632
   37           NaN     0.5911632
   38           NaN     0.5911632
   39           NaN     0.5911632
   40           NaN     0.5911632
   41           NaN     0.5911632
   42           NaN     0.5911632
   43           NaN     0.5911632
   44           NaN     0.5911632
   45           NaN     0.5911632
   46           NaN     0.5911632
   47           NaN     0.5911632
   48           NaN     0.5911632
   49           NaN     0.5911632
   50           NaN     0.5911632
   51           NaN     0.5911632
   52           NaN     0.5911632
   53           NaN     0.5911632
   54           NaN     0.5911632
   55           NaN     0.5911632
   56           NaN     0.5911632
   57           NaN     0.5911632
   58           NaN     0.5911632
   59           NaN     0.5911632
   60           NaN     0.5911632
   61           NaN     0.5911632
   62           NaN     0.5911632
   63           NaN     0.5911632
   64           NaN     0.5911632
   65           NaN     0.5911632
   66           NaN     0.5911632
   67           NaN     0.5911632
   68           NaN     0.5911632
   69           NaN     0.5911632
   70           NaN     0.5911632
   71           NaN     0.5911632
   72           NaN     0.5911632
   73           NaN     0.5911632
   74           NaN     0.5911632
   75           NaN     0.5911632
   76           NaN     0.5911632
   77           NaN     0.5911632
   78           NaN     0.5911632
   79           NaN     0.5911632
   80           NaN     0.5911632
   81           NaN     0.5911632
   82           NaN     0.5911632
   83           NaN     0.5911632
   84           NaN     0.5911632
   85           NaN     0.5911632
   86           NaN     0.5911632
   87           NaN     0.5911632
   88           NaN     0.5911632
   89           NaN     0.5911632
   90           NaN     0.5911632
   91           NaN     0.5911632
   92           NaN     0.5911632
   93           NaN     0.5911632
   94           NaN     0.5911632
   95           NaN     0.5911632
   96           NaN     0.5911632
   97           NaN     0.5911632
   98           NaN     0.5911632
   99           NaN     0.5911632
  100           NaN     0.5911632
TRAIN ERROR =  0.5768946
TEST  ERROR =  0.5911632
VAL   ERROR =  0.5862377
 
