
 epochs   TRAIN_error   TEST_error
    1     0.5777698     0.5976077
    2     0.5777698     0.5976077
    3     0.5777698     0.5976077
    4     0.5777698     0.5976077
    5     0.5777698     0.5976077
    6     0.5777698     0.5976077
    7     0.5777698     0.5976077
    8     0.5777698     0.5976077
    9     0.5768297     0.5897418
   10     0.5768297     0.5897418
   11     0.5768297     0.5897418
   12     0.5768297     0.5897418
   13     0.5768297     0.5897418
   14     0.5768297     0.5897418
   15     0.5768297     0.5897418
   16     0.5768297     0.5897418
   17     0.5763456     0.5894471
   18     0.5763456     0.5894471
   19     0.5763456     0.5894471
   20     0.5760657     0.5893682
   21     0.5760657     0.5893682
   22     0.5760657     0.5893682
   23     0.5760657     0.5893682
   24     0.5760657     0.5893682
   25     0.5760657     0.5893682
   26     0.5760657     0.5893682
   27     0.5760657     0.5893682
   28     0.5760657     0.5893682
   29     0.5760657     0.5893682
   30     0.5760657     0.5893682
   31     0.5760657     0.5893682
   32     0.5760657     0.5893682
   33     0.5760657     0.5893682
   34     0.5760657     0.5893682
   35     0.5760657     0.5893682
   36     0.5760657     0.5893682
   37     0.5760657     0.5893682
   38     0.5760657     0.5893682
   39     0.5760657     0.5893682
   40     0.5760657     0.5893682
   41     0.5760657     0.5893682
   42     0.5760657     0.5893682
   43     0.5760657     0.5893682
   44     0.5760657     0.5893682
   45     0.5760294     0.5894927
   46     0.5760294     0.5894927
   47     0.5760294     0.5894927
   48     0.5760294     0.5894927
   49     0.5760294     0.5894927
   50     0.5760294     0.5894927
   51     0.5760294     0.5894927
   52     0.5760294     0.5894927
   53     0.5760294     0.5894927
   54     0.5760294     0.5894927
   55     0.5760294     0.5894927
   56     0.5760294     0.5894927
   57     0.5760294     0.5894927
   58     0.5760294     0.5894927
   59     0.5760294     0.5894927
   60     0.5760294     0.5894927
   61     0.5760294     0.5894927
   62     0.5760294     0.5894927
   63     0.5760294     0.5894927
   64     0.5760294     0.5894927
   65     0.5760294     0.5894927
   66     0.5760294     0.5894927
   67     0.5760294     0.5894927
   68     0.5760294     0.5894927
   69     0.5760294     0.5894927
   70     0.5760294     0.5894927
   71     0.5760294     0.5894927
   72     0.5760294     0.5894927
   73     0.5760294     0.5894927
   74     0.5760294     0.5894927
   75     0.5760294     0.5894927
   76     0.5760294     0.5894927
   77     0.5760294     0.5894927
   78     0.5760294     0.5894927
   79     0.5760294     0.5894927
   80     0.5760294     0.5894927
   81     0.5760294     0.5894927
   82     0.5760294     0.5894927
   83     0.5760294     0.5894927
   84     0.5760294     0.5894927
   85     0.5760294     0.5894927
   86     0.5760294     0.5894927
   87     0.5760294     0.5894927
   88     0.5760294     0.5894927
   89     0.5760294     0.5894927
   90     0.5760294     0.5894927
   91     0.5760294     0.5894927
   92     0.5760294     0.5894927
   93     0.5760294     0.5894927
   94     0.5760294     0.5894927
   95     0.5760294     0.5894927
   96     0.5760294     0.5894927
   97     0.5760294     0.5894927
   98     0.5760294     0.5894927
   99     0.5760294     0.5894927
  100     0.5760294     0.5894927
TRAIN ERROR =  0.5760294
TEST  ERROR =  0.5894927
VAL   ERROR =  0.5843971
 
