
 epochs   TRAIN_error   TEST_error
    1     0.6322245     0.5831530
    2     0.6322245     0.5831530
    3     0.6322245     0.5831530
    4     0.5994163     0.6068119
    5     0.5994163     0.6068119
    6     0.5994163     0.6068119
    7     0.5994163     0.6068119
    8     0.5994163     0.6068119
    9     0.5994163     0.6068119
   10     0.5994163     0.6068119
   11     0.5752966     0.5831858
   12     0.5752966     0.5831858
   13     0.5752966     0.5831858
   14     0.5752966     0.5831858
   15     0.5752966     0.5831858
   16     0.5752966     0.5831858
   17     0.5752966     0.5831858
   18     0.5752966     0.5831858
   19     0.5752966     0.5831858
   20     0.5752966     0.5831858
   21     0.5752966     0.5831858
   22     0.5752966     0.5831858
   23     0.5752966     0.5831858
   24     0.5752966     0.5831858
   25     0.5752966     0.5831858
   26     0.5752966     0.5831858
   27     0.5752966     0.5831858
   28     0.5752966     0.5831858
   29     0.5752966     0.5831858
   30     0.5752966     0.5831858
   31     0.5752966     0.5831858
   32     0.5752966     0.5831858
   33     0.5752966     0.5831858
   34     0.5752966     0.5831858
   35     0.5752966     0.5831858
   36     0.5752966     0.5831858
   37     0.5752966     0.5831858
   38     0.5752966     0.5831858
   39     0.5752966     0.5831858
   40     0.5752966     0.5831858
   41     0.5752966     0.5831858
   42     0.5752966     0.5831858
   43     0.5752966     0.5831858
   44     0.5752966     0.5831858
   45     0.5752966     0.5831858
   46     0.5752966     0.5831858
   47     0.5752966     0.5831858
   48     0.5752966     0.5831858
   49     0.5752966     0.5831858
   50     0.5752966     0.5831858
   51     0.5752966     0.5831858
   52     0.5752966     0.5831858
   53     0.5752966     0.5831858
   54     0.5752966     0.5831858
   55     0.5752966     0.5831858
   56     0.5751686     0.5830457
   57     0.5751686     0.5830457
   58     0.5751686     0.5830457
   59     0.5751686     0.5830457
   60     0.5751686     0.5830457
   61     0.5751686     0.5830457
   62     0.5751686     0.5830457
   63     0.5751686     0.5830457
   64     0.5751686     0.5830457
   65     0.5751686     0.5830457
   66     0.5751686     0.5830457
   67     0.5751686     0.5830457
   68     0.5751686     0.5830457
   69     0.5751686     0.5830457
   70     0.5751686     0.5830457
   71     0.5751686     0.5830457
   72     0.5751686     0.5830457
   73     0.5751686     0.5830457
   74     0.5751686     0.5830457
   75     0.5751686     0.5830457
   76     0.5751686     0.5830457
   77     0.5751686     0.5830457
   78     0.5751686     0.5830457
   79     0.5751686     0.5830457
   80     0.5751686     0.5830457
   81     0.5751686     0.5830457
   82     0.5751686     0.5830457
   83     0.5751686     0.5830457
   84     0.5751686     0.5830457
   85     0.5751686     0.5830457
   86     0.5751686     0.5830457
   87     0.5751686     0.5830457
   88     0.5751686     0.5830457
   89     0.5751686     0.5830457
   90     0.5751686     0.5830457
   91     0.5751686     0.5830457
   92     0.5751686     0.5830457
   93     0.5751686     0.5830457
   94     0.5751686     0.5830457
   95     0.5751686     0.5830457
   96     0.5751686     0.5830457
   97     0.5751686     0.5830457
   98     0.5751686     0.5830457
   99     0.5751686     0.5830457
  100     0.5751686     0.5830457
TRAIN ERROR =  0.5751686
TEST  ERROR =  0.5830457
VAL   ERROR =  0.5836040
 
