
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5851080
    2           NaN     0.5851080
    3           NaN     0.5851080
    4           NaN     0.5851080
    5           NaN     0.5851080
    6           NaN     0.5851080
    7           NaN     0.5851080
    8           NaN     0.5851080
    9           NaN     0.5851080
   10           NaN     0.5851080
   11           NaN     0.5851080
   12           NaN     0.5851080
   13           NaN     0.5851080
   14           NaN     0.5851080
   15           NaN     0.5851080
   16           NaN     0.5851080
   17           NaN     0.5851080
   18           NaN     0.5851080
   19           NaN     0.5851080
   20           NaN     0.5851080
   21           NaN     0.5851080
   22           NaN     0.5851080
   23           NaN     0.5851080
   24           NaN     0.5851080
   25           NaN     0.5851080
   26           NaN     0.5851080
   27           NaN     0.5851080
   28           NaN     0.5851080
   29           NaN     0.5851080
   30           NaN     0.5851080
   31           NaN     0.5851080
   32           NaN     0.5851080
   33           NaN     0.5851080
   34           NaN     0.5851080
   35           NaN     0.5851080
   36           NaN     0.5851080
   37           NaN     0.5851080
   38           NaN     0.5851080
   39           NaN     0.5851080
   40           NaN     0.5851080
   41           NaN     0.5851080
   42           NaN     0.5851080
   43           NaN     0.5851080
   44           NaN     0.5851080
   45           NaN     0.5851080
   46           NaN     0.5851080
   47           NaN     0.5851080
   48           NaN     0.5851080
   49           NaN     0.5851080
   50           NaN     0.5851080
   51           NaN     0.5851080
   52           NaN     0.5851080
   53           NaN     0.5851080
   54           NaN     0.5851080
   55           NaN     0.5851080
   56           NaN     0.5851080
   57           NaN     0.5851080
   58           NaN     0.5851080
   59           NaN     0.5851080
   60           NaN     0.5851080
   61           NaN     0.5851080
   62           NaN     0.5851080
   63           NaN     0.5851080
   64           NaN     0.5851080
   65           NaN     0.5851080
   66           NaN     0.5851080
   67           NaN     0.5851080
   68           NaN     0.5851080
   69           NaN     0.5851080
   70           NaN     0.5851080
   71           NaN     0.5851080
   72           NaN     0.5851080
   73           NaN     0.5851080
   74           NaN     0.5851080
   75           NaN     0.5851080
   76           NaN     0.5851080
   77           NaN     0.5851080
   78           NaN     0.5851080
   79           NaN     0.5851080
   80           NaN     0.5851080
   81           NaN     0.5851080
   82           NaN     0.5851080
   83           NaN     0.5851080
   84           NaN     0.5851080
   85           NaN     0.5851080
   86           NaN     0.5851080
   87           NaN     0.5851080
   88           NaN     0.5851080
   89           NaN     0.5851080
   90           NaN     0.5851080
   91           NaN     0.5851080
   92           NaN     0.5851080
   93           NaN     0.5851080
   94           NaN     0.5851080
   95           NaN     0.5851080
   96           NaN     0.5851080
   97           NaN     0.5851080
   98           NaN     0.5851080
   99           NaN     0.5851080
  100           NaN     0.5851080
TRAIN ERROR =  0.5752600
TEST  ERROR =  0.5851080
VAL   ERROR =  0.5836975
 
