
 epochs   TRAIN_error   TEST_error
    1     0.5757807     0.5838656
    2     0.5757807     0.5838656
    3     0.5757807     0.5838656
    4     0.5757807     0.5838656
    5     0.5757807     0.5838656
    6     0.5757807     0.5838656
    7     0.5757807     0.5838656
    8     0.5757807     0.5838656
    9     0.5757807     0.5838656
   10     0.5757807     0.5838656
   11     0.5757807     0.5838656
   12     0.5757807     0.5838656
   13     0.5757807     0.5838656
   14     0.5757807     0.5838656
   15     0.5757807     0.5838656
   16     0.5757807     0.5838656
   17     0.5757807     0.5838656
   18     0.5757807     0.5838656
   19     0.5757807     0.5838656
   20     0.5757807     0.5838656
   21     0.5757807     0.5838656
   22     0.5757807     0.5838656
   23     0.5757807     0.5838656
   24     0.5757807     0.5838656
   25     0.5757807     0.5838656
   26     0.5757807     0.5838656
   27     0.5757807     0.5838656
   28     0.5757807     0.5838656
   29     0.5757807     0.5838656
   30     0.5757807     0.5838656
   31     0.5757807     0.5838656
   32     0.5757807     0.5838656
   33     0.5757807     0.5838656
   34     0.5757807     0.5838656
   35     0.5757807     0.5838656
   36     0.5757807     0.5838656
   37     0.5757807     0.5838656
   38     0.5757807     0.5838656
   39     0.5757807     0.5838656
   40     0.5757807     0.5838656
   41     0.5757807     0.5838656
   42     0.5757807     0.5838656
   43     0.5757807     0.5838656
   44     0.5757807     0.5838656
   45     0.5757807     0.5838656
   46     0.5757807     0.5838656
   47     0.5757807     0.5838656
   48     0.5757807     0.5838656
   49     0.5757807     0.5838656
   50     0.5757807     0.5838656
   51     0.5757807     0.5838656
   52     0.5757807     0.5838656
   53     0.5757807     0.5838656
   54     0.5757807     0.5838656
   55     0.5757807     0.5838656
   56     0.5757807     0.5838656
   57     0.5757807     0.5838656
   58     0.5757807     0.5838656
   59     0.5757807     0.5838656
   60     0.5757807     0.5838656
   61     0.5757807     0.5838656
   62     0.5757807     0.5838656
   63     0.5757807     0.5838656
   64     0.5757807     0.5838656
   65     0.5757807     0.5838656
   66     0.5757807     0.5838656
   67     0.5757807     0.5838656
   68     0.5757807     0.5838656
   69     0.5757807     0.5838656
   70     0.5757807     0.5838656
   71     0.5757807     0.5838656
   72     0.5757807     0.5838656
   73     0.5757807     0.5838656
   74     0.5757807     0.5838656
   75     0.5757807     0.5838656
   76     0.5757807     0.5838656
   77     0.5757807     0.5838656
   78     0.5757807     0.5838656
   79     0.5757807     0.5838656
   80     0.5757807     0.5838656
   81     0.5757807     0.5838656
   82     0.5757807     0.5838656
   83     0.5757807     0.5838656
   84     0.5757807     0.5838656
   85     0.5757807     0.5838656
   86     0.5757807     0.5838656
   87     0.5757807     0.5838656
   88     0.5757807     0.5838656
   89     0.5757807     0.5838656
   90     0.5757807     0.5838656
   91     0.5757807     0.5838656
   92     0.5757807     0.5838656
   93     0.5757807     0.5838656
   94     0.5757807     0.5838656
   95     0.5757807     0.5838656
   96     0.5757807     0.5838656
   97     0.5757807     0.5838656
   98     0.5757807     0.5838656
   99     0.5757807     0.5838656
  100     0.5757807     0.5838656
TRAIN ERROR =  0.5757807
TEST  ERROR =  0.5838656
VAL   ERROR =  0.5836782
 
