
 epochs   TRAIN_error   TEST_error
    1     0.5838071     0.5789214
    2     0.5789551     0.5787663
    3     0.5789551     0.5787663
    4     0.5783781     0.5780457
    5     0.5783781     0.5780457
    6     0.5783781     0.5780457
    7     0.5779527     0.5770798
    8     0.5779527     0.5770798
    9     0.5779527     0.5770798
   10     0.5779527     0.5770798
   11     0.5779527     0.5770798
   12     0.5778401     0.5772706
   13     0.5778401     0.5772706
   14     0.5778401     0.5772706
   15     0.5778401     0.5772706
   16     0.5778401     0.5772706
   17     0.5778401     0.5772706
   18     0.5778401     0.5772706
   19     0.5778401     0.5772706
   20     0.5778401     0.5772706
   21     0.5778401     0.5772706
   22     0.5778401     0.5772706
   23     0.5778401     0.5772706
   24     0.5778401     0.5772706
   25     0.5778401     0.5772706
   26     0.5778401     0.5772706
   27     0.5778401     0.5772706
   28     0.5778401     0.5772706
   29     0.5778401     0.5772706
   30     0.5778401     0.5772706
   31     0.5778401     0.5772706
   32     0.5778400     0.5772664
   33     0.5777861     0.5771402
   34     0.5777861     0.5771402
   35     0.5777861     0.5771402
   36     0.5777861     0.5771402
   37     0.5777861     0.5771402
   38     0.5777861     0.5771402
   39     0.5777861     0.5771402
   40     0.5777861     0.5771402
   41     0.5777861     0.5771402
   42     0.5777861     0.5771402
   43     0.5777861     0.5771402
   44     0.5777861     0.5771402
   45     0.5777861     0.5771402
   46     0.5777861     0.5771402
   47     0.5777861     0.5771402
   48     0.5777861     0.5771402
   49     0.5777861     0.5771402
   50     0.5777861     0.5771402
   51     0.5777861     0.5771402
   52     0.5777861     0.5771402
   53     0.5777861     0.5771402
   54     0.5777861     0.5771402
   55     0.5777861     0.5771402
   56     0.5777861     0.5771402
   57     0.5777861     0.5771402
   58     0.5777861     0.5771402
   59     0.5777861     0.5771402
   60     0.5777861     0.5771402
   61     0.5777861     0.5771402
   62     0.5777861     0.5771402
   63     0.5777861     0.5771402
   64     0.5777861     0.5771402
   65     0.5777861     0.5771402
   66     0.5777861     0.5771402
   67     0.5777861     0.5771402
   68     0.5777861     0.5771402
   69     0.5777861     0.5771402
   70     0.5777861     0.5771402
   71     0.5777861     0.5771402
   72     0.5777861     0.5771402
   73     0.5777861     0.5771402
   74     0.5777861     0.5771402
   75     0.5777861     0.5771402
   76     0.5777861     0.5771402
   77     0.5777814     0.5771077
   78     0.5777814     0.5771077
   79     0.5777814     0.5771077
   80     0.5777814     0.5771077
   81     0.5777814     0.5771077
   82     0.5777814     0.5771077
   83     0.5777814     0.5771077
   84     0.5777814     0.5771077
   85     0.5777814     0.5771077
   86     0.5777814     0.5771077
   87     0.5777814     0.5771077
   88     0.5777814     0.5771077
   89     0.5777814     0.5771077
   90     0.5777814     0.5771077
   91     0.5777814     0.5771077
   92     0.5777814     0.5771077
   93     0.5777814     0.5771077
   94     0.5777814     0.5771077
   95     0.5777814     0.5771077
   96     0.5777814     0.5771077
   97     0.5777814     0.5771077
   98     0.5777814     0.5771077
   99     0.5777814     0.5771077
  100     0.5777814     0.5771077
TRAIN ERROR =  0.5777814
TEST  ERROR =  0.5771077
VAL   ERROR =  0.5830663
 
