
 epochs   TRAIN_error   TEST_error
    1     0.5777908     0.5796168
    2     0.5777908     0.5796168
    3     0.5777908     0.5796168
    4     0.5777908     0.5796168
    5     0.5777908     0.5796168
    6     0.5777908     0.5796168
    7     0.5777908     0.5796168
    8     0.5777908     0.5796168
    9     0.5777908     0.5796168
   10     0.5777908     0.5796168
   11     0.5777908     0.5796168
   12     0.5777908     0.5796168
   13     0.5777908     0.5796168
   14     0.5777908     0.5796168
   15     0.5777908     0.5796168
   16     0.5777908     0.5796168
   17     0.5777908     0.5796168
   18     0.5777908     0.5796168
   19     0.5777908     0.5796168
   20     0.5777908     0.5796168
   21     0.5777908     0.5796168
   22     0.5777908     0.5796168
   23     0.5777908     0.5796168
   24     0.5777908     0.5796168
   25     0.5777908     0.5796168
   26     0.5777908     0.5796168
   27     0.5777908     0.5796168
   28     0.5777908     0.5796168
   29     0.5777908     0.5796168
   30     0.5777908     0.5796168
   31     0.5777908     0.5796168
   32     0.5777908     0.5796168
   33     0.5777908     0.5796168
   34     0.5777908     0.5796168
   35     0.5777908     0.5796168
   36     0.5777908     0.5796168
   37     0.5777908     0.5796168
   38     0.5777908     0.5796168
   39     0.5777908     0.5796168
   40     0.5777908     0.5796168
   41     0.5777908     0.5796168
   42     0.5777908     0.5796168
   43     0.5777908     0.5796168
   44     0.5777908     0.5796168
   45     0.5777908     0.5796168
   46     0.5777908     0.5796168
   47     0.5777908     0.5796168
   48     0.5777908     0.5796168
   49     0.5777908     0.5796168
   50     0.5777908     0.5796168
   51     0.5777908     0.5796168
   52     0.5777908     0.5796168
   53     0.5777908     0.5796168
   54     0.5777908     0.5796168
   55     0.5777908     0.5796168
   56     0.5777908     0.5796168
   57     0.5777908     0.5796168
   58     0.5777908     0.5796168
   59     0.5777908     0.5796168
   60     0.5777908     0.5796168
   61     0.5777908     0.5796168
   62     0.5777908     0.5796168
   63     0.5777908     0.5796168
   64     0.5777908     0.5796168
   65     0.5777908     0.5796168
   66     0.5777908     0.5796168
   67     0.5777908     0.5796168
   68     0.5777908     0.5796168
   69     0.5777908     0.5796168
   70     0.5777908     0.5796168
   71     0.5777908     0.5796168
   72     0.5777908     0.5796168
   73     0.5777908     0.5796168
   74     0.5777908     0.5796168
   75     0.5777908     0.5796168
   76     0.5777908     0.5796168
   77     0.5777908     0.5796168
   78     0.5777908     0.5796168
   79     0.5777908     0.5796168
   80     0.5777908     0.5796168
   81     0.5777908     0.5796168
   82     0.5777908     0.5796168
   83     0.5777908     0.5796168
   84     0.5777908     0.5796168
   85     0.5777908     0.5796168
   86     0.5777908     0.5796168
   87     0.5777908     0.5796168
   88     0.5777908     0.5796168
   89     0.5777908     0.5796168
   90     0.5777908     0.5796168
   91     0.5777908     0.5796168
   92     0.5777908     0.5796168
   93     0.5777908     0.5796168
   94     0.5777908     0.5796168
   95     0.5777908     0.5796168
   96     0.5777908     0.5796168
   97     0.5777908     0.5796168
   98     0.5777908     0.5796168
   99     0.5777908     0.5796168
  100     0.5777908     0.5796168
TRAIN ERROR =  0.5811315
TEST  ERROR =  0.5796168
VAL   ERROR =  0.5873629
 
