
 epochs   TRAIN_error   TEST_error
    1     0.7824944     0.5788001
    2     0.7824944     0.5788001
    3     0.7824944     0.5788001
    4     0.7824944     0.5788001
    5     0.7824944     0.5788001
    6     0.7824944     0.5788001
    7     0.7824944     0.5788001
    8     0.7824944     0.5788001
    9     0.7824944     0.5788001
   10     0.7824944     0.5788001
   11     0.7426729     0.7424824
   12     0.6286959     0.6279353
   13     0.6286959     0.6279353
   14     0.6286959     0.6279353
   15     0.6286959     0.6279353
   16     0.6286959     0.6279353
   17     0.6286959     0.6279353
   18     0.6286959     0.6279353
   19     0.6286959     0.6279353
   20     0.6286959     0.6279353
   21     0.6286959     0.6279353
   22     0.5782483     0.5768338
   23     0.5782483     0.5768338
   24     0.5782483     0.5768338
   25     0.5782483     0.5768338
   26     0.5782483     0.5768338
   27     0.5782483     0.5768338
   28     0.5782483     0.5768338
   29     0.5782483     0.5768338
   30     0.5776078     0.5761044
   31     0.5776078     0.5761044
   32     0.5776078     0.5761044
   33     0.5776078     0.5761044
   34     0.5776078     0.5761044
   35     0.5776078     0.5761044
   36     0.5776078     0.5761044
   37     0.5776078     0.5761044
   38     0.5776078     0.5761044
   39     0.5776078     0.5761044
   40     0.5776078     0.5761044
   41     0.5776078     0.5761044
   42     0.5776078     0.5761044
   43     0.5776078     0.5761044
   44     0.5776078     0.5761044
   45     0.5776078     0.5761044
   46     0.5776078     0.5761044
   47     0.5776078     0.5761044
   48     0.5776078     0.5761044
   49     0.5776078     0.5761044
   50     0.5776078     0.5761044
   51     0.5776078     0.5761044
   52     0.5776078     0.5761044
   53     0.5776078     0.5761044
   54     0.5776078     0.5761044
   55     0.5776078     0.5761044
   56     0.5776078     0.5761044
   57     0.5776078     0.5761044
   58     0.5776078     0.5761044
   59     0.5776078     0.5761044
   60     0.5776078     0.5761044
   61     0.5776078     0.5761044
   62     0.5776078     0.5761044
   63     0.5776078     0.5761044
   64     0.5776078     0.5761044
   65     0.5776078     0.5761044
   66     0.5776078     0.5761044
   67     0.5776078     0.5761044
   68     0.5776078     0.5761044
   69     0.5776078     0.5761044
   70     0.5776078     0.5761044
   71     0.5776078     0.5761044
   72     0.5776078     0.5761044
   73     0.5776078     0.5761044
   74     0.5776078     0.5761044
   75     0.5776078     0.5761044
   76     0.5776078     0.5761044
   77     0.5776078     0.5761044
   78     0.5776078     0.5761044
   79     0.5776078     0.5761044
   80     0.5776078     0.5761044
   81     0.5776078     0.5761044
   82     0.5776078     0.5761044
   83     0.5776078     0.5761044
   84     0.5776078     0.5761044
   85     0.5776078     0.5761044
   86     0.5776078     0.5761044
   87     0.5776078     0.5761044
   88     0.5776078     0.5761044
   89     0.5776078     0.5761044
   90     0.5776078     0.5761044
   91     0.5776078     0.5761044
   92     0.5776078     0.5761044
   93     0.5776078     0.5761044
   94     0.5776078     0.5761044
   95     0.5776078     0.5761044
   96     0.5776078     0.5761044
   97     0.5776078     0.5761044
   98     0.5776078     0.5761044
   99     0.5776078     0.5761044
  100     0.5776078     0.5761044
TRAIN ERROR =  0.5776078
TEST  ERROR =  0.5761044
VAL   ERROR =  0.5829225
 
