
 epochs   TRAIN_error   TEST_error
    1     0.6127413     0.5853844
    2     0.5980536     0.6074431
    3     0.5980536     0.6074431
    4     0.5747027     0.5839075
    5     0.5747027     0.5839075
    6     0.5747027     0.5839075
    7     0.5747027     0.5839075
    8     0.5747027     0.5839075
    9     0.5747027     0.5839075
   10     0.5747027     0.5839075
   11     0.5747027     0.5839075
   12     0.5747027     0.5839075
   13     0.5747027     0.5839075
   14     0.5747027     0.5839075
   15     0.5747027     0.5839075
   16     0.5747027     0.5839075
   17     0.5747027     0.5839075
   18     0.5747027     0.5839075
   19     0.5747027     0.5839075
   20     0.5746710     0.5838651
   21     0.5746710     0.5838651
   22     0.5746710     0.5838651
   23     0.5746710     0.5838651
   24     0.5746710     0.5838651
   25     0.5746710     0.5838651
   26     0.5746710     0.5838651
   27     0.5746710     0.5838651
   28     0.5746514     0.5838240
   29     0.5746514     0.5838240
   30     0.5746514     0.5838240
   31     0.5746514     0.5838240
   32     0.5746514     0.5838240
   33     0.5746514     0.5838240
   34     0.5746514     0.5838240
   35     0.5746514     0.5838240
   36     0.5746514     0.5838240
   37     0.5746514     0.5838240
   38     0.5746514     0.5838240
   39     0.5746514     0.5838240
   40     0.5746514     0.5838240
   41     0.5746514     0.5838240
   42     0.5746514     0.5838240
   43     0.5746514     0.5838240
   44     0.5746514     0.5838240
   45     0.5746514     0.5838240
   46     0.5746514     0.5838240
   47     0.5746514     0.5838240
   48     0.5746514     0.5838240
   49     0.5746514     0.5838240
   50     0.5746514     0.5838240
   51     0.5746514     0.5838240
   52     0.5746514     0.5838240
   53     0.5746514     0.5838240
   54     0.5746514     0.5838240
   55     0.5746514     0.5838240
   56     0.5746514     0.5838240
   57     0.5746514     0.5838240
   58     0.5746514     0.5838240
   59     0.5746514     0.5838240
   60     0.5746514     0.5838240
   61     0.5746514     0.5838240
   62     0.5746514     0.5838240
   63     0.5746514     0.5838240
   64     0.5746514     0.5838240
   65     0.5746514     0.5838240
   66     0.5746514     0.5838240
   67     0.5746514     0.5838240
   68     0.5746514     0.5838240
   69     0.5746514     0.5838240
   70     0.5746514     0.5838240
   71     0.5746514     0.5838240
   72     0.5746514     0.5838240
   73     0.5746514     0.5838240
   74     0.5746514     0.5838240
   75     0.5746514     0.5838240
   76     0.5746514     0.5838240
   77     0.5746514     0.5838240
   78     0.5746514     0.5838240
   79     0.5746514     0.5838240
   80     0.5746514     0.5838240
   81     0.5746514     0.5838240
   82     0.5746514     0.5838240
   83     0.5746514     0.5838240
   84     0.5746514     0.5838240
   85     0.5746514     0.5838240
   86     0.5746514     0.5838240
   87     0.5746514     0.5838240
   88     0.5746514     0.5838240
   89     0.5746514     0.5838240
   90     0.5746514     0.5838240
   91     0.5746514     0.5838240
   92     0.5746514     0.5838240
   93     0.5746514     0.5838240
   94     0.5746514     0.5838240
   95     0.5746514     0.5838240
   96     0.5746514     0.5838240
   97     0.5746514     0.5838240
   98     0.5746514     0.5838240
   99     0.5746514     0.5838240
  100     0.5746514     0.5838240
TRAIN ERROR =  0.5746514
TEST  ERROR =  0.5838240
VAL   ERROR =  0.5839811
 
