
 epochs   TRAIN_error   TEST_error
    1     0.9609666     0.5846572
    2     0.6616973     0.6696092
    3     0.5757451     0.5821675
    4     0.5757451     0.5821675
    5     0.5757451     0.5821675
    6     0.5757451     0.5821675
    7     0.5757451     0.5821675
    8     0.5757451     0.5821675
    9     0.5757451     0.5821675
   10     0.5757451     0.5821675
   11     0.5757451     0.5821675
   12     0.5757451     0.5821675
   13     0.5757451     0.5821675
   14     0.5757451     0.5821675
   15     0.5757451     0.5821675
   16     0.5757451     0.5821675
   17     0.5757451     0.5821675
   18     0.5757451     0.5821675
   19     0.5757451     0.5821675
   20     0.5757451     0.5821675
   21     0.5757451     0.5821675
   22     0.5757451     0.5821675
   23     0.5757451     0.5821675
   24     0.5757451     0.5821675
   25     0.5757451     0.5821675
   26     0.5757451     0.5821675
   27     0.5757451     0.5821675
   28     0.5757451     0.5821675
   29     0.5757451     0.5821675
   30     0.5757451     0.5821675
   31     0.5757451     0.5821675
   32     0.5757451     0.5821675
   33     0.5757451     0.5821675
   34     0.5757451     0.5821675
   35     0.5757451     0.5821675
   36     0.5757451     0.5821675
   37     0.5757451     0.5821675
   38     0.5757451     0.5821675
   39     0.5757451     0.5821675
   40     0.5757451     0.5821675
   41     0.5757451     0.5821675
   42     0.5757451     0.5821675
   43     0.5757451     0.5821675
   44     0.5757451     0.5821675
   45     0.5757451     0.5821675
   46     0.5757451     0.5821675
   47     0.5757451     0.5821675
   48     0.5757451     0.5821675
   49     0.5757451     0.5821675
   50     0.5757451     0.5821675
   51     0.5757451     0.5821675
   52     0.5757451     0.5821675
   53     0.5757451     0.5821675
   54     0.5757451     0.5821675
   55     0.5757451     0.5821675
   56     0.5757451     0.5821675
   57     0.5757451     0.5821675
   58     0.5757451     0.5821675
   59     0.5757451     0.5821675
   60     0.5757451     0.5821675
   61     0.5757451     0.5821675
   62     0.5757451     0.5821675
   63     0.5757451     0.5821675
   64     0.5757451     0.5821675
   65     0.5757451     0.5821675
   66     0.5757451     0.5821675
   67     0.5757451     0.5821675
   68     0.5757451     0.5821675
   69     0.5757451     0.5821675
   70     0.5757451     0.5821675
   71     0.5757451     0.5821675
   72     0.5757451     0.5821675
   73     0.5757451     0.5821675
   74     0.5757451     0.5821675
   75     0.5757451     0.5821675
   76     0.5757451     0.5821675
   77     0.5757451     0.5821675
   78     0.5757451     0.5821675
   79     0.5757451     0.5821675
   80     0.5757451     0.5821675
   81     0.5757451     0.5821675
   82     0.5757451     0.5821675
   83     0.5757451     0.5821675
   84     0.5754160     0.5820285
   85     0.5754160     0.5820285
   86     0.5754160     0.5820285
   87     0.5754160     0.5820285
   88     0.5754160     0.5820285
   89     0.5754160     0.5820285
   90     0.5754160     0.5820285
   91     0.5754160     0.5820285
   92     0.5754160     0.5820285
   93     0.5754160     0.5820285
   94     0.5754160     0.5820285
   95     0.5754160     0.5820285
   96     0.5754160     0.5820285
   97     0.5754160     0.5820285
   98     0.5754160     0.5820285
   99     0.5754160     0.5820285
  100     0.5754160     0.5820285
TRAIN ERROR =  0.5754160
TEST  ERROR =  0.5820285
VAL   ERROR =  0.5832277
 
