
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5887449
    2           NaN     0.5887449
    3           NaN     0.5887449
    4           NaN     0.5887449
    5           NaN     0.5887449
    6           NaN     0.5887449
    7           NaN     0.5887449
    8           NaN     0.5887449
    9           NaN     0.5887449
   10           NaN     0.5887449
   11           NaN     0.5887449
   12           NaN     0.5887449
   13           NaN     0.5887449
   14           NaN     0.5887449
   15           NaN     0.5887449
   16           NaN     0.5887449
   17           NaN     0.5887449
   18           NaN     0.5887449
   19           NaN     0.5887449
   20           NaN     0.5887449
   21           NaN     0.5887449
   22           NaN     0.5887449
   23           NaN     0.5887449
   24           NaN     0.5887449
   25           NaN     0.5887449
   26           NaN     0.5887449
   27           NaN     0.5887449
   28           NaN     0.5887449
   29           NaN     0.5887449
   30           NaN     0.5887449
   31           NaN     0.5887449
   32           NaN     0.5887449
   33           NaN     0.5887449
   34           NaN     0.5887449
   35           NaN     0.5887449
   36           NaN     0.5887449
   37           NaN     0.5887449
   38           NaN     0.5887449
   39           NaN     0.5887449
   40           NaN     0.5887449
   41           NaN     0.5887449
   42           NaN     0.5887449
   43           NaN     0.5887449
   44           NaN     0.5887449
   45           NaN     0.5887449
   46           NaN     0.5887449
   47           NaN     0.5887449
   48           NaN     0.5887449
   49           NaN     0.5887449
   50           NaN     0.5887449
   51           NaN     0.5887449
   52           NaN     0.5887449
   53           NaN     0.5887449
   54           NaN     0.5887449
   55           NaN     0.5887449
   56           NaN     0.5887449
   57           NaN     0.5887449
   58           NaN     0.5887449
   59           NaN     0.5887449
   60           NaN     0.5887449
   61           NaN     0.5887449
   62           NaN     0.5887449
   63           NaN     0.5887449
   64           NaN     0.5887449
   65           NaN     0.5887449
   66           NaN     0.5887449
   67           NaN     0.5887449
   68           NaN     0.5887449
   69           NaN     0.5887449
   70           NaN     0.5887449
   71           NaN     0.5887449
   72           NaN     0.5887449
   73           NaN     0.5887449
   74           NaN     0.5887449
   75           NaN     0.5887449
   76           NaN     0.5887449
   77           NaN     0.5887449
   78           NaN     0.5887449
   79           NaN     0.5887449
   80           NaN     0.5887449
   81           NaN     0.5887449
   82           NaN     0.5887449
   83           NaN     0.5887449
   84           NaN     0.5887449
   85           NaN     0.5887449
   86           NaN     0.5887449
   87           NaN     0.5887449
   88           NaN     0.5887449
   89           NaN     0.5887449
   90           NaN     0.5887449
   91           NaN     0.5887449
   92           NaN     0.5887449
   93           NaN     0.5887449
   94           NaN     0.5887449
   95           NaN     0.5887449
   96           NaN     0.5887449
   97           NaN     0.5887449
   98           NaN     0.5887449
   99           NaN     0.5887449
  100           NaN     0.5887449
TRAIN ERROR =  0.5810302
TEST  ERROR =  0.5887449
VAL   ERROR =  0.5878942
 
