
 epochs   TRAIN_error   TEST_error
    1     0.5766078     0.5830452
    2     0.5766078     0.5830452
    3     0.5766078     0.5830452
    4     0.5766078     0.5830452
    5     0.5766078     0.5830452
    6     0.5766078     0.5830452
    7     0.5766078     0.5830452
    8     0.5766078     0.5830452
    9     0.5766078     0.5830452
   10     0.5766078     0.5830452
   11     0.5752043     0.5830852
   12     0.5752043     0.5830852
   13     0.5752043     0.5830852
   14     0.5752043     0.5830852
   15     0.5752043     0.5830852
   16     0.5752043     0.5830852
   17     0.5752043     0.5830852
   18     0.5752043     0.5830852
   19     0.5752043     0.5830852
   20     0.5752043     0.5830852
   21     0.5752043     0.5830852
   22     0.5752043     0.5830852
   23     0.5752043     0.5830852
   24     0.5752043     0.5830852
   25     0.5752043     0.5830852
   26     0.5752043     0.5830852
   27     0.5752043     0.5830852
   28     0.5752043     0.5830852
   29     0.5752043     0.5830852
   30     0.5752043     0.5830852
   31     0.5752043     0.5830852
   32     0.5752043     0.5830852
   33     0.5752043     0.5830852
   34     0.5752043     0.5830852
   35     0.5752043     0.5830852
   36     0.5752043     0.5830852
   37     0.5752043     0.5830852
   38     0.5752043     0.5830852
   39     0.5752043     0.5830852
   40     0.5752043     0.5830852
   41     0.5752043     0.5830852
   42     0.5752043     0.5830852
   43     0.5752043     0.5830852
   44     0.5752043     0.5830852
   45     0.5752043     0.5830852
   46     0.5752043     0.5830852
   47     0.5752043     0.5830852
   48     0.5752043     0.5830852
   49     0.5752043     0.5830852
   50     0.5752043     0.5830852
   51     0.5752043     0.5830852
   52     0.5752043     0.5830852
   53     0.5752043     0.5830852
   54     0.5752043     0.5830852
   55     0.5752043     0.5830852
   56     0.5752043     0.5830852
   57     0.5752043     0.5830852
   58     0.5752043     0.5830852
   59     0.5752043     0.5830852
   60     0.5752043     0.5830852
   61     0.5752043     0.5830852
   62     0.5751711     0.5830480
   63     0.5751711     0.5830480
   64     0.5751711     0.5830480
   65     0.5751711     0.5830480
   66     0.5751711     0.5830480
   67     0.5751711     0.5830480
   68     0.5751711     0.5830480
   69     0.5751711     0.5830480
   70     0.5751711     0.5830480
   71     0.5751711     0.5830480
   72     0.5751711     0.5830480
   73     0.5751711     0.5830480
   74     0.5751711     0.5830480
   75     0.5751711     0.5830480
   76     0.5751711     0.5830480
   77     0.5751711     0.5830480
   78     0.5751711     0.5830480
   79     0.5751711     0.5830480
   80     0.5751711     0.5830480
   81     0.5751711     0.5830480
   82     0.5751711     0.5830480
   83     0.5751711     0.5830480
   84     0.5751711     0.5830480
   85     0.5751711     0.5830480
   86     0.5751711     0.5830480
   87     0.5751711     0.5830480
   88     0.5751711     0.5830480
   89     0.5751711     0.5830480
   90     0.5751711     0.5830480
   91     0.5751711     0.5830480
   92     0.5751711     0.5830480
   93     0.5751711     0.5830480
   94     0.5751711     0.5830480
   95     0.5751711     0.5830480
   96     0.5751711     0.5830480
   97     0.5751711     0.5830480
   98     0.5751711     0.5830480
   99     0.5751711     0.5830480
  100     0.5751711     0.5830480
TRAIN ERROR =  0.5751711
TEST  ERROR =  0.5830480
VAL   ERROR =  0.5835500
 
