
 epochs   TRAIN_error   TEST_error
    1     0.5813640     0.5863823
    2     0.5813640     0.5863823
    3     0.5813640     0.5863823
    4     0.5813640     0.5863823
    5     0.5813640     0.5863823
    6     0.5813640     0.5863823
    7     0.5813640     0.5863823
    8     0.5813640     0.5863823
    9     0.5813640     0.5863823
   10     0.5813640     0.5863823
   11     0.5813640     0.5863823
   12     0.5813640     0.5863823
   13     0.5813640     0.5863823
   14     0.5813640     0.5863823
   15     0.5813640     0.5863823
   16     0.5813640     0.5863823
   17     0.5813640     0.5863823
   18     0.5813640     0.5863823
   19     0.5813640     0.5863823
   20     0.5813640     0.5863823
   21     0.5813640     0.5863823
   22     0.5813640     0.5863823
   23     0.5813640     0.5863823
   24     0.5813640     0.5863823
   25     0.5813640     0.5863823
   26     0.5813640     0.5863823
   27     0.5813640     0.5863823
   28     0.5813640     0.5863823
   29     0.5813640     0.5863823
   30     0.5813640     0.5863823
   31     0.5813640     0.5863823
   32     0.5813640     0.5863823
   33     0.5813640     0.5863823
   34     0.5813640     0.5863823
   35     0.5813640     0.5863823
   36     0.5813640     0.5863823
   37     0.5813640     0.5863823
   38     0.5813640     0.5863823
   39     0.5813640     0.5863823
   40     0.5813640     0.5863823
   41     0.5813640     0.5863823
   42     0.5813640     0.5863823
   43     0.5813640     0.5863823
   44     0.5813640     0.5863823
   45     0.5813640     0.5863823
   46     0.5813640     0.5863823
   47     0.5813640     0.5863823
   48     0.5813640     0.5863823
   49     0.5813640     0.5863823
   50     0.5813640     0.5863823
   51     0.5813640     0.5863823
   52     0.5813640     0.5863823
   53     0.5813640     0.5863823
   54     0.5813640     0.5863823
   55     0.5813640     0.5863823
   56     0.5813640     0.5863823
   57     0.5813640     0.5863823
   58     0.5813640     0.5863823
   59     0.5813640     0.5863823
   60     0.5813640     0.5863823
   61     0.5813640     0.5863823
   62     0.5813640     0.5863823
   63     0.5813640     0.5863823
   64     0.5813640     0.5863823
   65     0.5813640     0.5863823
   66     0.5813640     0.5863823
   67     0.5813640     0.5863823
   68     0.5813640     0.5863823
   69     0.5813640     0.5863823
   70     0.5813640     0.5863823
   71     0.5813640     0.5863823
   72     0.5813640     0.5863823
   73     0.5813640     0.5863823
   74     0.5813640     0.5863823
   75     0.5813640     0.5863823
   76     0.5813640     0.5863823
   77     0.5813640     0.5863823
   78     0.5813640     0.5863823
   79     0.5813640     0.5863823
   80     0.5813640     0.5863823
   81     0.5813640     0.5863823
   82     0.5813640     0.5863823
   83     0.5813640     0.5863823
   84     0.5813640     0.5863823
   85     0.5813640     0.5863823
   86     0.5813640     0.5863823
   87     0.5813640     0.5863823
   88     0.5813640     0.5863823
   89     0.5813640     0.5863823
   90     0.5813640     0.5863823
   91     0.5813640     0.5863823
   92     0.5813640     0.5863823
   93     0.5813640     0.5863823
   94     0.5813640     0.5863823
   95     0.5813640     0.5863823
   96     0.5813640     0.5863823
   97     0.5813640     0.5863823
   98     0.5813640     0.5863823
   99     0.5813640     0.5863823
  100     0.5813640     0.5863823
TRAIN ERROR =  0.5813640
TEST  ERROR =  0.5863823
VAL   ERROR =  0.5875429
 
