
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5867801
    2           NaN     0.5867801
    3           NaN     0.5867801
    4           NaN     0.5867801
    5           NaN     0.5867801
    6           NaN     0.5867801
    7           NaN     0.5867801
    8           NaN     0.5867801
    9           NaN     0.5867801
   10           NaN     0.5867801
   11           NaN     0.5867801
   12           NaN     0.5867801
   13           NaN     0.5867801
   14           NaN     0.5867801
   15           NaN     0.5867801
   16           NaN     0.5867801
   17           NaN     0.5867801
   18           NaN     0.5867801
   19           NaN     0.5867801
   20           NaN     0.5867801
   21           NaN     0.5867801
   22           NaN     0.5867801
   23           NaN     0.5867801
   24           NaN     0.5867801
   25           NaN     0.5867801
   26           NaN     0.5867801
   27           NaN     0.5867801
   28           NaN     0.5867801
   29           NaN     0.5867801
   30           NaN     0.5867801
   31           NaN     0.5867801
   32           NaN     0.5867801
   33           NaN     0.5867801
   34           NaN     0.5867801
   35           NaN     0.5867801
   36           NaN     0.5867801
   37           NaN     0.5867801
   38           NaN     0.5867801
   39           NaN     0.5867801
   40           NaN     0.5867801
   41           NaN     0.5867801
   42           NaN     0.5867801
   43           NaN     0.5867801
   44           NaN     0.5867801
   45           NaN     0.5867801
   46           NaN     0.5867801
   47           NaN     0.5867801
   48           NaN     0.5867801
   49           NaN     0.5867801
   50           NaN     0.5867801
   51           NaN     0.5867801
   52           NaN     0.5867801
   53           NaN     0.5867801
   54           NaN     0.5867801
   55           NaN     0.5867801
   56           NaN     0.5867801
   57           NaN     0.5867801
   58           NaN     0.5867801
   59           NaN     0.5867801
   60           NaN     0.5867801
   61           NaN     0.5867801
   62           NaN     0.5867801
   63           NaN     0.5867801
   64           NaN     0.5867801
   65           NaN     0.5867801
   66           NaN     0.5867801
   67           NaN     0.5867801
   68           NaN     0.5867801
   69           NaN     0.5867801
   70           NaN     0.5867801
   71           NaN     0.5867801
   72           NaN     0.5867801
   73           NaN     0.5867801
   74           NaN     0.5867801
   75           NaN     0.5867801
   76           NaN     0.5867801
   77           NaN     0.5867801
   78           NaN     0.5867801
   79           NaN     0.5867801
   80           NaN     0.5867801
   81           NaN     0.5867801
   82           NaN     0.5867801
   83           NaN     0.5867801
   84           NaN     0.5867801
   85           NaN     0.5867801
   86           NaN     0.5867801
   87           NaN     0.5867801
   88           NaN     0.5867801
   89           NaN     0.5867801
   90           NaN     0.5867801
   91           NaN     0.5867801
   92           NaN     0.5867801
   93           NaN     0.5867801
   94           NaN     0.5867801
   95           NaN     0.5867801
   96           NaN     0.5867801
   97           NaN     0.5867801
   98           NaN     0.5867801
   99           NaN     0.5867801
  100           NaN     0.5867801
TRAIN ERROR =  0.5778547
TEST  ERROR =  0.5867801
VAL   ERROR =  0.5881388
 
