
 epochs   TRAIN_error   TEST_error
    1     1.0827502     0.5811663
    2     1.0827502     0.5811663
    3     0.5784448     0.5766169
    4     0.5784448     0.5766169
    5     0.5784448     0.5766169
    6     0.5784448     0.5766169
    7     0.5784448     0.5766169
    8     0.5784448     0.5766169
    9     0.5784448     0.5766169
   10     0.5784448     0.5766169
   11     0.5784448     0.5766169
   12     0.5784448     0.5766169
   13     0.5784448     0.5766169
   14     0.5784448     0.5766169
   15     0.5784448     0.5766169
   16     0.5784448     0.5766169
   17     0.5784448     0.5766169
   18     0.5784448     0.5766169
   19     0.5784448     0.5766169
   20     0.5784448     0.5766169
   21     0.5784448     0.5766169
   22     0.5784448     0.5766169
   23     0.5784448     0.5766169
   24     0.5784448     0.5766169
   25     0.5784448     0.5766169
   26     0.5784448     0.5766169
   27     0.5784448     0.5766169
   28     0.5784448     0.5766169
   29     0.5784448     0.5766169
   30     0.5784448     0.5766169
   31     0.5784448     0.5766169
   32     0.5784448     0.5766169
   33     0.5784448     0.5766169
   34     0.5784448     0.5766169
   35     0.5784448     0.5766169
   36     0.5784448     0.5766169
   37     0.5784448     0.5766169
   38     0.5784448     0.5766169
   39     0.5784448     0.5766169
   40     0.5784448     0.5766169
   41     0.5784448     0.5766169
   42     0.5784448     0.5766169
   43     0.5784448     0.5766169
   44     0.5784448     0.5766169
   45     0.5784448     0.5766169
   46     0.5784448     0.5766169
   47     0.5784448     0.5766169
   48     0.5784448     0.5766169
   49     0.5784448     0.5766169
   50     0.5784448     0.5766169
   51     0.5784448     0.5766169
   52     0.5776876     0.5756006
   53     0.5776876     0.5756006
   54     0.5776876     0.5756006
   55     0.5776876     0.5756006
   56     0.5776876     0.5756006
   57     0.5776876     0.5756006
   58     0.5776876     0.5756006
   59     0.5776876     0.5756006
   60     0.5776876     0.5756006
   61     0.5776876     0.5756006
   62     0.5776876     0.5756006
   63     0.5776876     0.5756006
   64     0.5776876     0.5756006
   65     0.5776876     0.5756006
   66     0.5776876     0.5756006
   67     0.5776876     0.5756006
   68     0.5776876     0.5756006
   69     0.5776876     0.5756006
   70     0.5776876     0.5756006
   71     0.5776876     0.5756006
   72     0.5776876     0.5756006
   73     0.5776876     0.5756006
   74     0.5776876     0.5756006
   75     0.5776876     0.5756006
   76     0.5776876     0.5756006
   77     0.5776876     0.5756006
   78     0.5776876     0.5756006
   79     0.5776876     0.5756006
   80     0.5776876     0.5756006
   81     0.5776876     0.5756006
   82     0.5776876     0.5756006
   83     0.5776876     0.5756006
   84     0.5776876     0.5756006
   85     0.5776876     0.5756006
   86     0.5776876     0.5756006
   87     0.5776876     0.5756006
   88     0.5776876     0.5756006
   89     0.5776876     0.5756006
   90     0.5776876     0.5756006
   91     0.5776876     0.5756006
   92     0.5776876     0.5756006
   93     0.5776876     0.5756006
   94     0.5776876     0.5756006
   95     0.5776876     0.5756006
   96     0.5776876     0.5756006
   97     0.5776876     0.5756006
   98     0.5776876     0.5756006
   99     0.5776876     0.5756006
  100     0.5776876     0.5756006
TRAIN ERROR =  0.5776876
TEST  ERROR =  0.5756006
VAL   ERROR =  0.5828407
 
