
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5868385
    2           NaN     0.5868385
    3           NaN     0.5868385
    4           NaN     0.5868385
    5           NaN     0.5868385
    6           NaN     0.5868385
    7           NaN     0.5868385
    8           NaN     0.5868385
    9           NaN     0.5868385
   10           NaN     0.5868385
   11           NaN     0.5868385
   12           NaN     0.5868385
   13           NaN     0.5868385
   14           NaN     0.5868385
   15           NaN     0.5868385
   16           NaN     0.5868385
   17           NaN     0.5868385
   18           NaN     0.5868385
   19           NaN     0.5868385
   20           NaN     0.5868385
   21           NaN     0.5868385
   22           NaN     0.5868385
   23           NaN     0.5868385
   24           NaN     0.5868385
   25           NaN     0.5868385
   26           NaN     0.5868385
   27           NaN     0.5868385
   28           NaN     0.5868385
   29           NaN     0.5868385
   30           NaN     0.5868385
   31           NaN     0.5868385
   32           NaN     0.5868385
   33           NaN     0.5868385
   34           NaN     0.5868385
   35           NaN     0.5868385
   36           NaN     0.5868385
   37           NaN     0.5868385
   38           NaN     0.5868385
   39           NaN     0.5868385
   40           NaN     0.5868385
   41           NaN     0.5868385
   42           NaN     0.5868385
   43           NaN     0.5868385
   44           NaN     0.5868385
   45           NaN     0.5868385
   46           NaN     0.5868385
   47           NaN     0.5868385
   48           NaN     0.5868385
   49           NaN     0.5868385
   50           NaN     0.5868385
   51           NaN     0.5868385
   52           NaN     0.5868385
   53           NaN     0.5868385
   54           NaN     0.5868385
   55           NaN     0.5868385
   56           NaN     0.5868385
   57           NaN     0.5868385
   58           NaN     0.5868385
   59           NaN     0.5868385
   60           NaN     0.5868385
   61           NaN     0.5868385
   62           NaN     0.5868385
   63           NaN     0.5868385
   64           NaN     0.5868385
   65           NaN     0.5868385
   66           NaN     0.5868385
   67           NaN     0.5868385
   68           NaN     0.5868385
   69           NaN     0.5868385
   70           NaN     0.5868385
   71           NaN     0.5868385
   72           NaN     0.5868385
   73           NaN     0.5868385
   74           NaN     0.5868385
   75           NaN     0.5868385
   76           NaN     0.5868385
   77           NaN     0.5868385
   78           NaN     0.5868385
   79           NaN     0.5868385
   80           NaN     0.5868385
   81           NaN     0.5868385
   82           NaN     0.5868385
   83           NaN     0.5868385
   84           NaN     0.5868385
   85           NaN     0.5868385
   86           NaN     0.5868385
   87           NaN     0.5868385
   88           NaN     0.5868385
   89           NaN     0.5868385
   90           NaN     0.5868385
   91           NaN     0.5868385
   92           NaN     0.5868385
   93           NaN     0.5868385
   94           NaN     0.5868385
   95           NaN     0.5868385
   96           NaN     0.5868385
   97           NaN     0.5868385
   98           NaN     0.5868385
   99           NaN     0.5868385
  100           NaN     0.5868385
TRAIN ERROR =  0.5775627
TEST  ERROR =  0.5868385
VAL   ERROR =  0.5851480
 
