
 epochs   TRAIN_error   TEST_error
    1     0.6932490     0.5829006
    2     0.6932490     0.5829006
    3     0.6932490     0.5829006
    4     0.6932490     0.5829006
    5     0.6932490     0.5829006
    6     0.5889020     0.5943912
    7     0.5889020     0.5943912
    8     0.5889020     0.5943912
    9     0.5889020     0.5943912
   10     0.5889020     0.5943912
   11     0.5889020     0.5943912
   12     0.5889020     0.5943912
   13     0.5889020     0.5943912
   14     0.5889020     0.5943912
   15     0.5889020     0.5943912
   16     0.5889020     0.5943912
   17     0.5889020     0.5943912
   18     0.5889020     0.5943912
   19     0.5889020     0.5943912
   20     0.5889020     0.5943912
   21     0.5889020     0.5943912
   22     0.5889020     0.5943912
   23     0.5889020     0.5943912
   24     0.5889020     0.5943912
   25     0.5889020     0.5943912
   26     0.5889020     0.5943912
   27     0.5889020     0.5943912
   28     0.5889020     0.5943912
   29     0.5889020     0.5943912
   30     0.5889020     0.5943912
   31     0.5889020     0.5943912
   32     0.5889020     0.5943912
   33     0.5889020     0.5943912
   34     0.5889020     0.5943912
   35     0.5889020     0.5943912
   36     0.5889020     0.5943912
   37     0.5889020     0.5943912
   38     0.5889020     0.5943912
   39     0.5889020     0.5943912
   40     0.5889020     0.5943912
   41     0.5889020     0.5943912
   42     0.5889020     0.5943912
   43     0.5889020     0.5943912
   44     0.5889020     0.5943912
   45     0.5889020     0.5943912
   46     0.5889020     0.5943912
   47     0.5889020     0.5943912
   48     0.5889020     0.5943912
   49     0.5889020     0.5943912
   50     0.5889020     0.5943912
   51     0.5889020     0.5943912
   52     0.5889020     0.5943912
   53     0.5889020     0.5943912
   54     0.5754436     0.5819680
   55     0.5754436     0.5819680
   56     0.5754436     0.5819680
   57     0.5754436     0.5819680
   58     0.5754436     0.5819680
   59     0.5754436     0.5819680
   60     0.5754436     0.5819680
   61     0.5754436     0.5819680
   62     0.5754436     0.5819680
   63     0.5754436     0.5819680
   64     0.5754436     0.5819680
   65     0.5754176     0.5819638
   66     0.5754176     0.5819638
   67     0.5754176     0.5819638
   68     0.5754176     0.5819638
   69     0.5754176     0.5819638
   70     0.5754176     0.5819638
   71     0.5754176     0.5819638
   72     0.5754176     0.5819638
   73     0.5754176     0.5819638
   74     0.5754176     0.5819638
   75     0.5754176     0.5819638
   76     0.5754176     0.5819638
   77     0.5754176     0.5819638
   78     0.5754176     0.5819638
   79     0.5754176     0.5819638
   80     0.5754176     0.5819638
   81     0.5754176     0.5819638
   82     0.5754176     0.5819638
   83     0.5754176     0.5819638
   84     0.5754176     0.5819638
   85     0.5754176     0.5819638
   86     0.5754176     0.5819638
   87     0.5754176     0.5819638
   88     0.5754176     0.5819638
   89     0.5754176     0.5819638
   90     0.5754176     0.5819638
   91     0.5754176     0.5819638
   92     0.5754176     0.5819638
   93     0.5754176     0.5819638
   94     0.5754176     0.5819638
   95     0.5754176     0.5819638
   96     0.5754176     0.5819638
   97     0.5754176     0.5819638
   98     0.5754176     0.5819638
   99     0.5754176     0.5819638
  100     0.5754176     0.5819638
TRAIN ERROR =  0.5754176
TEST  ERROR =  0.5819638
VAL   ERROR =  0.5830511
 
