
 epochs   TRAIN_error   TEST_error
    1     0.5775389     0.5726284
    2     0.5775389     0.5726284
    3     0.5775389     0.5726284
    4     0.5775389     0.5726284
    5     0.5775389     0.5726284
    6     0.5775389     0.5726284
    7     0.5775389     0.5726284
    8     0.5775389     0.5726284
    9     0.5775389     0.5726284
   10     0.5775389     0.5726284
   11     0.5775389     0.5726284
   12     0.5775389     0.5726284
   13     0.5775389     0.5726284
   14     0.5775389     0.5726284
   15     0.5775389     0.5726284
   16     0.5775389     0.5726284
   17     0.5775389     0.5726284
   18     0.5775389     0.5726284
   19     0.5775389     0.5726284
   20     0.5775389     0.5726284
   21     0.5775389     0.5726284
   22     0.5775389     0.5726284
   23     0.5775389     0.5726284
   24     0.5775389     0.5726284
   25     0.5775389     0.5726284
   26     0.5775389     0.5726284
   27     0.5775389     0.5726284
   28     0.5775389     0.5726284
   29     0.5775389     0.5726284
   30     0.5775389     0.5726284
   31     0.5775389     0.5726284
   32     0.5775389     0.5726284
   33     0.5775389     0.5726284
   34     0.5775389     0.5726284
   35     0.5775389     0.5726284
   36     0.5775389     0.5726284
   37     0.5775389     0.5726284
   38     0.5775389     0.5726284
   39     0.5775389     0.5726284
   40     0.5775389     0.5726284
   41     0.5775389     0.5726284
   42     0.5775389     0.5726284
   43     0.5775389     0.5726284
   44     0.5775389     0.5726284
   45     0.5775389     0.5726284
   46     0.5775389     0.5726284
   47     0.5775389     0.5726284
   48     0.5775389     0.5726284
   49     0.5775389     0.5726284
   50     0.5775389     0.5726284
   51     0.5775389     0.5726284
   52     0.5775389     0.5726284
   53     0.5775389     0.5726284
   54     0.5775389     0.5726284
   55     0.5775389     0.5726284
   56     0.5775389     0.5726284
   57     0.5775389     0.5726284
   58     0.5775389     0.5726284
   59     0.5775389     0.5726284
   60     0.5775389     0.5726284
   61     0.5775389     0.5726284
   62     0.5775389     0.5726284
   63     0.5775389     0.5726284
   64     0.5775389     0.5726284
   65     0.5775389     0.5726284
   66     0.5775389     0.5726284
   67     0.5775389     0.5726284
   68     0.5775389     0.5726284
   69     0.5775389     0.5726284
   70     0.5775389     0.5726284
   71     0.5775389     0.5726284
   72     0.5775389     0.5726284
   73     0.5775389     0.5726284
   74     0.5775389     0.5726284
   75     0.5775389     0.5726284
   76     0.5775389     0.5726284
   77     0.5775389     0.5726284
   78     0.5775389     0.5726284
   79     0.5775389     0.5726284
   80     0.5775389     0.5726284
   81     0.5775389     0.5726284
   82     0.5775389     0.5726284
   83     0.5775389     0.5726284
   84     0.5775389     0.5726284
   85     0.5775389     0.5726284
   86     0.5775389     0.5726284
   87     0.5775389     0.5726284
   88     0.5775389     0.5726284
   89     0.5775389     0.5726284
   90     0.5775389     0.5726284
   91     0.5775389     0.5726284
   92     0.5775389     0.5726284
   93     0.5775389     0.5726284
   94     0.5775389     0.5726284
   95     0.5775389     0.5726284
   96     0.5775389     0.5726284
   97     0.5775389     0.5726284
   98     0.5775389     0.5726284
   99     0.5775389     0.5726284
  100     0.5775389     0.5726284
TRAIN ERROR =  0.5775389
TEST  ERROR =  0.5726284
VAL   ERROR =  0.5825740
 
