
 epochs   TRAIN_error   TEST_error
    1     0.8544198     0.5726396
    2     0.8544198     0.5726396
    3     0.8544198     0.5726396
    4     0.6609381     0.6521846
    5     0.6230248     0.6216320
    6     0.5803622     0.5761922
    7     0.5803622     0.5761922
    8     0.5803622     0.5761922
    9     0.5803622     0.5761922
   10     0.5803622     0.5761922
   11     0.5803622     0.5761922
   12     0.5803622     0.5761922
   13     0.5803622     0.5761922
   14     0.5803622     0.5761922
   15     0.5803622     0.5761922
   16     0.5803622     0.5761922
   17     0.5803622     0.5761922
   18     0.5779365     0.5724849
   19     0.5779365     0.5724849
   20     0.5779365     0.5724849
   21     0.5779365     0.5724849
   22     0.5779365     0.5724849
   23     0.5779365     0.5724849
   24     0.5779365     0.5724849
   25     0.5779365     0.5724849
   26     0.5779365     0.5724849
   27     0.5779365     0.5724849
   28     0.5779365     0.5724849
   29     0.5779365     0.5724849
   30     0.5779365     0.5724849
   31     0.5779365     0.5724849
   32     0.5779365     0.5724849
   33     0.5779365     0.5724849
   34     0.5779365     0.5724849
   35     0.5779365     0.5724849
   36     0.5779365     0.5724849
   37     0.5779365     0.5724849
   38     0.5779365     0.5724849
   39     0.5779365     0.5724849
   40     0.5779365     0.5724849
   41     0.5779365     0.5724849
   42     0.5779365     0.5724849
   43     0.5779365     0.5724849
   44     0.5779365     0.5724849
   45     0.5779365     0.5724849
   46     0.5779365     0.5724849
   47     0.5779365     0.5724849
   48     0.5779365     0.5724849
   49     0.5779365     0.5724849
   50     0.5779365     0.5724849
   51     0.5779365     0.5724849
   52     0.5779365     0.5724849
   53     0.5779365     0.5724849
   54     0.5779365     0.5724849
   55     0.5779365     0.5724849
   56     0.5779365     0.5724849
   57     0.5779365     0.5724849
   58     0.5779365     0.5724849
   59     0.5779365     0.5724849
   60     0.5779365     0.5724849
   61     0.5779365     0.5724849
   62     0.5779365     0.5724849
   63     0.5779365     0.5724849
   64     0.5779365     0.5724849
   65     0.5779365     0.5724849
   66     0.5779365     0.5724849
   67     0.5779365     0.5724849
   68     0.5779365     0.5724849
   69     0.5779365     0.5724849
   70     0.5779365     0.5724849
   71     0.5779365     0.5724849
   72     0.5779365     0.5724849
   73     0.5779365     0.5724849
   74     0.5779365     0.5724849
   75     0.5779365     0.5724849
   76     0.5779365     0.5724849
   77     0.5779365     0.5724849
   78     0.5779365     0.5724849
   79     0.5779365     0.5724849
   80     0.5779365     0.5724849
   81     0.5779365     0.5724849
   82     0.5779365     0.5724849
   83     0.5778743     0.5724465
   84     0.5778743     0.5724465
   85     0.5778743     0.5724465
   86     0.5778743     0.5724465
   87     0.5778743     0.5724465
   88     0.5778743     0.5724465
   89     0.5778743     0.5724465
   90     0.5778743     0.5724465
   91     0.5778743     0.5724465
   92     0.5778743     0.5724465
   93     0.5778743     0.5724465
   94     0.5778743     0.5724465
   95     0.5778743     0.5724465
   96     0.5778743     0.5724465
   97     0.5778743     0.5724465
   98     0.5778743     0.5724465
   99     0.5778743     0.5724465
  100     0.5778743     0.5724465
TRAIN ERROR =  0.5778743
TEST  ERROR =  0.5724465
VAL   ERROR =  0.5822446
 
