
 epochs   TRAIN_error   TEST_error
    1     0.5883420     0.5893986
    2     0.5883420     0.5893986
    3     0.5883420     0.5893986
    4     0.5883420     0.5893986
    5     0.5883420     0.5893986
    6     0.5883420     0.5893986
    7     0.5883420     0.5893986
    8     0.5883420     0.5893986
    9     0.5883420     0.5893986
   10     0.5883420     0.5893986
   11     0.5883420     0.5893986
   12     0.5883420     0.5893986
   13     0.5883420     0.5893986
   14     0.5883420     0.5893986
   15     0.5883420     0.5893986
   16     0.5883420     0.5893986
   17     0.5883420     0.5893986
   18     0.5883420     0.5893986
   19     0.5883420     0.5893986
   20     0.5883420     0.5893986
   21     0.5847235     0.5963494
   22     0.5813522     0.5959001
   23     0.5813522     0.5959001
   24     0.5813522     0.5959001
   25     0.5813522     0.5959001
   26     0.5813522     0.5959001
   27     0.5813522     0.5959001
   28     0.5813522     0.5959001
   29     0.5813522     0.5959001
   30     0.5813522     0.5959001
   31     0.5813522     0.5959001
   32     0.5813522     0.5959001
   33     0.5813522     0.5959001
   34     0.5813522     0.5959001
   35     0.5813522     0.5959001
   36     0.5813522     0.5959001
   37     0.5813522     0.5959001
   38     0.5813522     0.5959001
   39     0.5813522     0.5959001
   40     0.5813522     0.5959001
   41     0.5813522     0.5959001
   42     0.5813522     0.5959001
   43     0.5813522     0.5959001
   44     0.5813522     0.5959001
   45     0.5813522     0.5959001
   46     0.5813522     0.5959001
   47     0.5813522     0.5959001
   48     0.5785936     0.5928258
   49     0.5785457     0.5927729
   50     0.5785457     0.5927729
   51     0.5760378     0.5895333
   52     0.5760378     0.5895333
   53     0.5760378     0.5895333
   54     0.5760378     0.5895333
   55     0.5760378     0.5895333
   56     0.5760378     0.5895333
   57     0.5760378     0.5895333
   58     0.5760378     0.5895333
   59     0.5760378     0.5895333
   60     0.5760378     0.5895333
   61     0.5760378     0.5895333
   62     0.5760378     0.5895333
   63     0.5760378     0.5895333
   64     0.5760378     0.5895333
   65     0.5760378     0.5895333
   66     0.5760378     0.5895333
   67     0.5760378     0.5895333
   68     0.5760378     0.5895333
   69     0.5760378     0.5895333
   70     0.5760378     0.5895333
   71     0.5760378     0.5895333
   72     0.5760378     0.5895333
   73     0.5760378     0.5895333
   74     0.5760378     0.5895333
   75     0.5760378     0.5895333
   76     0.5760378     0.5895333
   77     0.5760378     0.5895333
   78     0.5760378     0.5895333
   79     0.5760378     0.5895333
   80     0.5760378     0.5895333
   81     0.5760378     0.5895333
   82     0.5760378     0.5895333
   83     0.5760378     0.5895333
   84     0.5760378     0.5895333
   85     0.5760378     0.5895333
   86     0.5760378     0.5895333
   87     0.5760378     0.5895333
   88     0.5760378     0.5895333
   89     0.5760378     0.5895333
   90     0.5760378     0.5895333
   91     0.5760378     0.5895333
   92     0.5760378     0.5895333
   93     0.5760378     0.5895333
   94     0.5760378     0.5895333
   95     0.5760378     0.5895333
   96     0.5760378     0.5895333
   97     0.5760378     0.5895333
   98     0.5760378     0.5895333
   99     0.5760378     0.5895333
  100     0.5760378     0.5895333
TRAIN ERROR =  0.5760378
TEST  ERROR =  0.5895333
VAL   ERROR =  0.5843830
 
