
 epochs   TRAIN_error   TEST_error
    1     0.5794394     0.5784786
    2     0.5794394     0.5784786
    3     0.5794394     0.5784786
    4     0.5794394     0.5784786
    5     0.5794394     0.5784786
    6     0.5794394     0.5784786
    7     0.5794394     0.5784786
    8     0.5777676     0.5756219
    9     0.5777676     0.5756219
   10     0.5777676     0.5756219
   11     0.5777676     0.5756219
   12     0.5777676     0.5756219
   13     0.5777676     0.5756219
   14     0.5777676     0.5756219
   15     0.5777676     0.5756219
   16     0.5777676     0.5756219
   17     0.5777676     0.5756219
   18     0.5777676     0.5756219
   19     0.5777676     0.5756219
   20     0.5777676     0.5756219
   21     0.5777676     0.5756219
   22     0.5777676     0.5756219
   23     0.5777676     0.5756219
   24     0.5777676     0.5756219
   25     0.5777676     0.5756219
   26     0.5777676     0.5756219
   27     0.5777676     0.5756219
   28     0.5777676     0.5756219
   29     0.5777676     0.5756219
   30     0.5777676     0.5756219
   31     0.5777676     0.5756219
   32     0.5777676     0.5756219
   33     0.5777676     0.5756219
   34     0.5777676     0.5756219
   35     0.5777676     0.5756219
   36     0.5777676     0.5756219
   37     0.5777676     0.5756219
   38     0.5777676     0.5756219
   39     0.5777557     0.5756162
   40     0.5777557     0.5756162
   41     0.5777557     0.5756162
   42     0.5776935     0.5756534
   43     0.5776935     0.5756534
   44     0.5776935     0.5756534
   45     0.5776935     0.5756534
   46     0.5776935     0.5756534
   47     0.5776935     0.5756534
   48     0.5776935     0.5756534
   49     0.5776935     0.5756534
   50     0.5776935     0.5756534
   51     0.5776935     0.5756534
   52     0.5776935     0.5756534
   53     0.5776935     0.5756534
   54     0.5776935     0.5756534
   55     0.5776935     0.5756534
   56     0.5776935     0.5756534
   57     0.5776935     0.5756534
   58     0.5776935     0.5756534
   59     0.5776935     0.5756534
   60     0.5776935     0.5756534
   61     0.5776935     0.5756534
   62     0.5776935     0.5756534
   63     0.5776935     0.5756534
   64     0.5776935     0.5756534
   65     0.5776935     0.5756534
   66     0.5776935     0.5756534
   67     0.5776935     0.5756534
   68     0.5776935     0.5756534
   69     0.5776935     0.5756534
   70     0.5776935     0.5756534
   71     0.5776935     0.5756534
   72     0.5776935     0.5756534
   73     0.5776935     0.5756534
   74     0.5776854     0.5756038
   75     0.5776854     0.5756038
   76     0.5776854     0.5756038
   77     0.5776854     0.5756038
   78     0.5776854     0.5756038
   79     0.5776854     0.5756038
   80     0.5776854     0.5756038
   81     0.5776854     0.5756038
   82     0.5776854     0.5756038
   83     0.5776854     0.5756038
   84     0.5776854     0.5756038
   85     0.5776854     0.5756038
   86     0.5776854     0.5756038
   87     0.5776854     0.5756038
   88     0.5776854     0.5756038
   89     0.5776854     0.5756038
   90     0.5776854     0.5756038
   91     0.5776854     0.5756038
   92     0.5776854     0.5756038
   93     0.5776854     0.5756038
   94     0.5776854     0.5756038
   95     0.5776854     0.5756038
   96     0.5776854     0.5756038
   97     0.5776854     0.5756038
   98     0.5776854     0.5756038
   99     0.5776854     0.5756038
  100     0.5776854     0.5756038
TRAIN ERROR =  0.5776854
TEST  ERROR =  0.5756038
VAL   ERROR =  0.5828274
 
