
 epochs   TRAIN_error   TEST_error
    1     0.6034110     0.5761930
    2     0.6034110     0.5761930
    3     0.6034110     0.5761930
    4     0.6034110     0.5761930
    5     0.6034110     0.5761930
    6     0.5829863     0.5817199
    7     0.5829863     0.5817199
    8     0.5829863     0.5817199
    9     0.5829863     0.5817199
   10     0.5829863     0.5817199
   11     0.5799937     0.5783706
   12     0.5799937     0.5783706
   13     0.5799937     0.5783706
   14     0.5799937     0.5783706
   15     0.5799937     0.5783706
   16     0.5799937     0.5783706
   17     0.5799937     0.5783706
   18     0.5799937     0.5783706
   19     0.5799937     0.5783706
   20     0.5799937     0.5783706
   21     0.5799937     0.5783706
   22     0.5799937     0.5783706
   23     0.5799937     0.5783706
   24     0.5799937     0.5783706
   25     0.5799937     0.5783706
   26     0.5799937     0.5783706
   27     0.5799937     0.5783706
   28     0.5799937     0.5783706
   29     0.5799937     0.5783706
   30     0.5799937     0.5783706
   31     0.5799937     0.5783706
   32     0.5799937     0.5783706
   33     0.5799937     0.5783706
   34     0.5799937     0.5783706
   35     0.5799937     0.5783706
   36     0.5799937     0.5783706
   37     0.5799937     0.5783706
   38     0.5799937     0.5783706
   39     0.5799937     0.5783706
   40     0.5799937     0.5783706
   41     0.5799937     0.5783706
   42     0.5799937     0.5783706
   43     0.5799937     0.5783706
   44     0.5799937     0.5783706
   45     0.5799937     0.5783706
   46     0.5799937     0.5783706
   47     0.5799937     0.5783706
   48     0.5799937     0.5783706
   49     0.5799937     0.5783706
   50     0.5799937     0.5783706
   51     0.5799937     0.5783706
   52     0.5799937     0.5783706
   53     0.5799937     0.5783706
   54     0.5799937     0.5783706
   55     0.5799937     0.5783706
   56     0.5799937     0.5783706
   57     0.5799937     0.5783706
   58     0.5799937     0.5783706
   59     0.5799937     0.5783706
   60     0.5799937     0.5783706
   61     0.5799937     0.5783706
   62     0.5799937     0.5783706
   63     0.5799937     0.5783706
   64     0.5799937     0.5783706
   65     0.5799937     0.5783706
   66     0.5775931     0.5760946
   67     0.5775931     0.5760946
   68     0.5775931     0.5760946
   69     0.5775931     0.5760946
   70     0.5775931     0.5760946
   71     0.5775931     0.5760946
   72     0.5775931     0.5760946
   73     0.5775931     0.5760946
   74     0.5775931     0.5760946
   75     0.5775931     0.5760946
   76     0.5775931     0.5760946
   77     0.5775931     0.5760946
   78     0.5775931     0.5760946
   79     0.5775931     0.5760946
   80     0.5775931     0.5760946
   81     0.5775931     0.5760946
   82     0.5775931     0.5760946
   83     0.5775931     0.5760946
   84     0.5775931     0.5760946
   85     0.5775931     0.5760946
   86     0.5775931     0.5760946
   87     0.5775931     0.5760946
   88     0.5775931     0.5760946
   89     0.5775931     0.5760946
   90     0.5775931     0.5760946
   91     0.5775931     0.5760946
   92     0.5775931     0.5760946
   93     0.5775931     0.5760946
   94     0.5775931     0.5760946
   95     0.5775931     0.5760946
   96     0.5775931     0.5760946
   97     0.5775931     0.5760946
   98     0.5775931     0.5760946
   99     0.5775931     0.5760946
  100     0.5775931     0.5760946
TRAIN ERROR =  0.5775931
TEST  ERROR =  0.5760946
VAL   ERROR =  0.5828744
 
