
 epochs   TRAIN_error   TEST_error
    1     0.7485296     0.5889945
    2     0.5910133     0.6016505
    3     0.5812864     0.5918485
    4     0.5768380     0.5872619
    5     0.5767475     0.5871647
    6     0.5767475     0.5871647
    7     0.5767475     0.5871647
    8     0.5767475     0.5871647
    9     0.5767475     0.5871647
   10     0.5767475     0.5871647
   11     0.5767475     0.5871647
   12     0.5767475     0.5871647
   13     0.5767475     0.5871647
   14     0.5767475     0.5871647
   15     0.5767475     0.5871647
   16     0.5767475     0.5871647
   17     0.5767475     0.5871647
   18     0.5767475     0.5871647
   19     0.5767475     0.5871647
   20     0.5767475     0.5871647
   21     0.5767475     0.5871647
   22     0.5767475     0.5871647
   23     0.5767475     0.5871647
   24     0.5767475     0.5871647
   25     0.5767475     0.5871647
   26     0.5767475     0.5871647
   27     0.5767475     0.5871647
   28     0.5767475     0.5871647
   29     0.5767475     0.5871647
   30     0.5767475     0.5871647
   31     0.5767475     0.5871647
   32     0.5767475     0.5871647
   33     0.5767475     0.5871647
   34     0.5767475     0.5871647
   35     0.5767475     0.5871647
   36     0.5767475     0.5871647
   37     0.5767475     0.5871647
   38     0.5767475     0.5871647
   39     0.5767475     0.5871647
   40     0.5767475     0.5871647
   41     0.5767475     0.5871647
   42     0.5767475     0.5871647
   43     0.5767475     0.5871647
   44     0.5767475     0.5871647
   45     0.5767475     0.5871647
   46     0.5767475     0.5871647
   47     0.5767475     0.5871647
   48     0.5767475     0.5871647
   49     0.5767475     0.5871647
   50     0.5767475     0.5871647
   51     0.5759650     0.5862100
   52     0.5759650     0.5862100
   53     0.5759650     0.5862100
   54     0.5759650     0.5862100
   55     0.5759650     0.5862100
   56     0.5759650     0.5862100
   57     0.5759650     0.5862100
   58     0.5759650     0.5862100
   59     0.5759650     0.5862100
   60     0.5759650     0.5862100
   61     0.5759650     0.5862100
   62     0.5759650     0.5862100
   63     0.5759650     0.5862100
   64     0.5759650     0.5862100
   65     0.5759650     0.5862100
   66     0.5759650     0.5862100
   67     0.5759650     0.5862100
   68     0.5759650     0.5862100
   69     0.5759650     0.5862100
   70     0.5759650     0.5862100
   71     0.5759650     0.5862100
   72     0.5759650     0.5862100
   73     0.5759650     0.5862100
   74     0.5759650     0.5862100
   75     0.5759650     0.5862100
   76     0.5759650     0.5862100
   77     0.5759650     0.5862100
   78     0.5759650     0.5862100
   79     0.5759650     0.5862100
   80     0.5759650     0.5862100
   81     0.5759164     0.5861811
   82     0.5759164     0.5861811
   83     0.5759164     0.5861811
   84     0.5759164     0.5861811
   85     0.5759164     0.5861811
   86     0.5759164     0.5861811
   87     0.5759164     0.5861811
   88     0.5759164     0.5861811
   89     0.5759164     0.5861811
   90     0.5759164     0.5861811
   91     0.5759164     0.5861811
   92     0.5759164     0.5861811
   93     0.5759097     0.5862173
   94     0.5759097     0.5862173
   95     0.5759097     0.5862173
   96     0.5759097     0.5862173
   97     0.5759097     0.5862173
   98     0.5759097     0.5862173
   99     0.5759097     0.5862173
  100     0.5759097     0.5862173
TRAIN ERROR =  0.5759097
TEST  ERROR =  0.5862173
VAL   ERROR =  0.5839103
 
