
 epochs   TRAIN_error   TEST_error
    1     0.9010581     0.5855079
    2     0.6058842     0.6159087
    3     0.6058842     0.6159087
    4     0.6058842     0.6159087
    5     0.6021859     0.6109152
    6     0.6021859     0.6109152
    7     0.6021859     0.6109152
    8     0.6021859     0.6109152
    9     0.6021859     0.6109152
   10     0.6021859     0.6109152
   11     0.6021859     0.6109152
   12     0.6021859     0.6109152
   13     0.6021859     0.6109152
   14     0.5909296     0.6010006
   15     0.5753019     0.5850807
   16     0.5753019     0.5850807
   17     0.5753019     0.5850807
   18     0.5753019     0.5850807
   19     0.5753019     0.5850807
   20     0.5753019     0.5850807
   21     0.5753019     0.5850807
   22     0.5753019     0.5850807
   23     0.5753019     0.5850807
   24     0.5753019     0.5850807
   25     0.5753019     0.5850807
   26     0.5753019     0.5850807
   27     0.5753019     0.5850807
   28     0.5753019     0.5850807
   29     0.5753019     0.5850807
   30     0.5753019     0.5850807
   31     0.5753019     0.5850807
   32     0.5753019     0.5850807
   33     0.5753019     0.5850807
   34     0.5753019     0.5850807
   35     0.5753019     0.5850807
   36     0.5753019     0.5850807
   37     0.5753019     0.5850807
   38     0.5753019     0.5850807
   39     0.5753019     0.5850807
   40     0.5753019     0.5850807
   41     0.5753019     0.5850807
   42     0.5753019     0.5850807
   43     0.5753019     0.5850807
   44     0.5753019     0.5850807
   45     0.5753019     0.5850807
   46     0.5753019     0.5850807
   47     0.5753019     0.5850807
   48     0.5753019     0.5850807
   49     0.5752056     0.5850279
   50     0.5752056     0.5850279
   51     0.5752056     0.5850279
   52     0.5752056     0.5850279
   53     0.5752056     0.5850279
   54     0.5752056     0.5850279
   55     0.5752056     0.5850279
   56     0.5752056     0.5850279
   57     0.5752056     0.5850279
   58     0.5752056     0.5850279
   59     0.5752056     0.5850279
   60     0.5752056     0.5850279
   61     0.5752056     0.5850279
   62     0.5752056     0.5850279
   63     0.5752056     0.5850279
   64     0.5752056     0.5850279
   65     0.5752056     0.5850279
   66     0.5752056     0.5850279
   67     0.5752056     0.5850279
   68     0.5752056     0.5850279
   69     0.5752056     0.5850279
   70     0.5752056     0.5850279
   71     0.5752056     0.5850279
   72     0.5752056     0.5850279
   73     0.5752056     0.5850279
   74     0.5752056     0.5850279
   75     0.5752056     0.5850279
   76     0.5752056     0.5850279
   77     0.5752056     0.5850279
   78     0.5752056     0.5850279
   79     0.5752056     0.5850279
   80     0.5752056     0.5850279
   81     0.5752056     0.5850279
   82     0.5752056     0.5850279
   83     0.5752056     0.5850279
   84     0.5752056     0.5850279
   85     0.5752056     0.5850279
   86     0.5752056     0.5850279
   87     0.5752056     0.5850279
   88     0.5752056     0.5850279
   89     0.5752056     0.5850279
   90     0.5752056     0.5850279
   91     0.5752056     0.5850279
   92     0.5752056     0.5850279
   93     0.5752056     0.5850279
   94     0.5752056     0.5850279
   95     0.5752056     0.5850279
   96     0.5752056     0.5850279
   97     0.5752056     0.5850279
   98     0.5752056     0.5850279
   99     0.5752056     0.5850279
  100     0.5752056     0.5850279
TRAIN ERROR =  0.5752056
TEST  ERROR =  0.5850279
VAL   ERROR =  0.5835119
 
