
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5865744
    2           NaN     0.5865744
    3           NaN     0.5865744
    4           NaN     0.5865744
    5           NaN     0.5865744
    6           NaN     0.5865744
    7           NaN     0.5865744
    8           NaN     0.5865744
    9           NaN     0.5865744
   10           NaN     0.5865744
   11           NaN     0.5865744
   12           NaN     0.5865744
   13           NaN     0.5865744
   14           NaN     0.5865744
   15           NaN     0.5865744
   16           NaN     0.5865744
   17           NaN     0.5865744
   18           NaN     0.5865744
   19           NaN     0.5865744
   20           NaN     0.5865744
   21           NaN     0.5865744
   22           NaN     0.5865744
   23           NaN     0.5865744
   24           NaN     0.5865744
   25           NaN     0.5865744
   26           NaN     0.5865744
   27           NaN     0.5865744
   28           NaN     0.5865744
   29           NaN     0.5865744
   30           NaN     0.5865744
   31           NaN     0.5865744
   32           NaN     0.5865744
   33           NaN     0.5865744
   34           NaN     0.5865744
   35           NaN     0.5865744
   36           NaN     0.5865744
   37           NaN     0.5865744
   38           NaN     0.5865744
   39           NaN     0.5865744
   40           NaN     0.5865744
   41           NaN     0.5865744
   42           NaN     0.5865744
   43           NaN     0.5865744
   44           NaN     0.5865744
   45           NaN     0.5865744
   46           NaN     0.5865744
   47           NaN     0.5865744
   48           NaN     0.5865744
   49           NaN     0.5865744
   50           NaN     0.5865744
   51           NaN     0.5865744
   52           NaN     0.5865744
   53           NaN     0.5865744
   54           NaN     0.5865744
   55           NaN     0.5865744
   56           NaN     0.5865744
   57           NaN     0.5865744
   58           NaN     0.5865744
   59           NaN     0.5865744
   60           NaN     0.5865744
   61           NaN     0.5865744
   62           NaN     0.5865744
   63           NaN     0.5865744
   64           NaN     0.5865744
   65           NaN     0.5865744
   66           NaN     0.5865744
   67           NaN     0.5865744
   68           NaN     0.5865744
   69           NaN     0.5865744
   70           NaN     0.5865744
   71           NaN     0.5865744
   72           NaN     0.5865744
   73           NaN     0.5865744
   74           NaN     0.5865744
   75           NaN     0.5865744
   76           NaN     0.5865744
   77           NaN     0.5865744
   78           NaN     0.5865744
   79           NaN     0.5865744
   80           NaN     0.5865744
   81           NaN     0.5865744
   82           NaN     0.5865744
   83           NaN     0.5865744
   84           NaN     0.5865744
   85           NaN     0.5865744
   86           NaN     0.5865744
   87           NaN     0.5865744
   88           NaN     0.5865744
   89           NaN     0.5865744
   90           NaN     0.5865744
   91           NaN     0.5865744
   92           NaN     0.5865744
   93           NaN     0.5865744
   94           NaN     0.5865744
   95           NaN     0.5865744
   96           NaN     0.5865744
   97           NaN     0.5865744
   98           NaN     0.5865744
   99           NaN     0.5865744
  100           NaN     0.5865744
TRAIN ERROR =  0.5759236
TEST  ERROR =  0.5865744
VAL   ERROR =  0.5840089
 
