
 epochs   TRAIN_error   TEST_error
    1     0.5931208     0.5883222
    2     0.5931208     0.5883222
    3     0.5931208     0.5883222
    4     0.5770527     0.5839500
    5     0.5770527     0.5839500
    6     0.5767848     0.5830432
    7     0.5767848     0.5830432
    8     0.5767848     0.5830432
    9     0.5767848     0.5830432
   10     0.5767848     0.5830432
   11     0.5755385     0.5820203
   12     0.5755385     0.5820203
   13     0.5755385     0.5820203
   14     0.5755385     0.5820203
   15     0.5755385     0.5820203
   16     0.5755385     0.5820203
   17     0.5755385     0.5820203
   18     0.5755385     0.5820203
   19     0.5755385     0.5820203
   20     0.5755385     0.5820203
   21     0.5755385     0.5820203
   22     0.5755385     0.5820203
   23     0.5755385     0.5820203
   24     0.5755385     0.5820203
   25     0.5755385     0.5820203
   26     0.5755385     0.5820203
   27     0.5755385     0.5820203
   28     0.5755385     0.5820203
   29     0.5755385     0.5820203
   30     0.5755385     0.5820203
   31     0.5755385     0.5820203
   32     0.5755385     0.5820203
   33     0.5755385     0.5820203
   34     0.5755385     0.5820203
   35     0.5754290     0.5820578
   36     0.5754213     0.5819641
   37     0.5754213     0.5819641
   38     0.5754213     0.5819641
   39     0.5754213     0.5819641
   40     0.5754213     0.5819641
   41     0.5754213     0.5819641
   42     0.5754213     0.5819641
   43     0.5754213     0.5819641
   44     0.5754213     0.5819641
   45     0.5754213     0.5819641
   46     0.5754213     0.5819641
   47     0.5754213     0.5819641
   48     0.5754213     0.5819641
   49     0.5754213     0.5819641
   50     0.5754213     0.5819641
   51     0.5754213     0.5819641
   52     0.5754213     0.5819641
   53     0.5754213     0.5819641
   54     0.5754213     0.5819641
   55     0.5754213     0.5819641
   56     0.5754213     0.5819641
   57     0.5754213     0.5819641
   58     0.5754213     0.5819641
   59     0.5754213     0.5819641
   60     0.5754213     0.5819641
   61     0.5754213     0.5819641
   62     0.5754213     0.5819641
   63     0.5754213     0.5819641
   64     0.5754213     0.5819641
   65     0.5754213     0.5819641
   66     0.5754213     0.5819641
   67     0.5754213     0.5819641
   68     0.5754213     0.5819641
   69     0.5754213     0.5819641
   70     0.5754213     0.5819641
   71     0.5754213     0.5819641
   72     0.5754213     0.5819641
   73     0.5754213     0.5819641
   74     0.5754213     0.5819641
   75     0.5754213     0.5819641
   76     0.5754213     0.5819641
   77     0.5754213     0.5819641
   78     0.5754213     0.5819641
   79     0.5754213     0.5819641
   80     0.5754213     0.5819641
   81     0.5754213     0.5819641
   82     0.5754213     0.5819641
   83     0.5754213     0.5819641
   84     0.5754213     0.5819641
   85     0.5754213     0.5819641
   86     0.5754213     0.5819641
   87     0.5754213     0.5819641
   88     0.5754213     0.5819641
   89     0.5754080     0.5819653
   90     0.5754080     0.5819653
   91     0.5754080     0.5819653
   92     0.5754080     0.5819653
   93     0.5754080     0.5819653
   94     0.5754080     0.5819653
   95     0.5754080     0.5819653
   96     0.5754080     0.5819653
   97     0.5754080     0.5819653
   98     0.5754080     0.5819653
   99     0.5754080     0.5819653
  100     0.5754080     0.5819653
TRAIN ERROR =  0.5754080
TEST  ERROR =  0.5819653
VAL   ERROR =  0.5830687
 
