
 epochs   TRAIN_error   TEST_error
    1     0.5948889     0.5830470
    2     0.5948889     0.5830470
    3     0.5948889     0.5830470
    4     0.5784347     0.5862032
    5     0.5784347     0.5862032
    6     0.5784347     0.5862032
    7     0.5761615     0.5840583
    8     0.5761615     0.5840583
    9     0.5761615     0.5840583
   10     0.5758427     0.5837380
   11     0.5755056     0.5833600
   12     0.5755056     0.5833600
   13     0.5755056     0.5833600
   14     0.5755056     0.5833600
   15     0.5755056     0.5833600
   16     0.5755056     0.5833600
   17     0.5751737     0.5830553
   18     0.5751737     0.5830553
   19     0.5751737     0.5830553
   20     0.5751737     0.5830553
   21     0.5751737     0.5830553
   22     0.5751737     0.5830553
   23     0.5751737     0.5830553
   24     0.5751737     0.5830553
   25     0.5751737     0.5830553
   26     0.5751737     0.5830553
   27     0.5751737     0.5830553
   28     0.5751737     0.5830553
   29     0.5751737     0.5830553
   30     0.5751737     0.5830553
   31     0.5751737     0.5830553
   32     0.5751737     0.5830553
   33     0.5751737     0.5830553
   34     0.5751737     0.5830553
   35     0.5751737     0.5830553
   36     0.5751737     0.5830553
   37     0.5751737     0.5830553
   38     0.5751737     0.5830553
   39     0.5751737     0.5830553
   40     0.5751737     0.5830553
   41     0.5751737     0.5830553
   42     0.5751697     0.5830459
   43     0.5751697     0.5830459
   44     0.5751697     0.5830459
   45     0.5751697     0.5830459
   46     0.5751697     0.5830459
   47     0.5751697     0.5830459
   48     0.5751697     0.5830459
   49     0.5751697     0.5830459
   50     0.5751697     0.5830459
   51     0.5751697     0.5830459
   52     0.5751697     0.5830459
   53     0.5751697     0.5830459
   54     0.5751697     0.5830459
   55     0.5751697     0.5830459
   56     0.5751697     0.5830459
   57     0.5751697     0.5830459
   58     0.5751697     0.5830459
   59     0.5751697     0.5830459
   60     0.5751697     0.5830459
   61     0.5751697     0.5830459
   62     0.5751697     0.5830459
   63     0.5751697     0.5830459
   64     0.5751697     0.5830459
   65     0.5751697     0.5830459
   66     0.5751697     0.5830459
   67     0.5751697     0.5830459
   68     0.5751697     0.5830459
   69     0.5751697     0.5830459
   70     0.5751697     0.5830459
   71     0.5751697     0.5830459
   72     0.5751697     0.5830459
   73     0.5751697     0.5830459
   74     0.5751697     0.5830459
   75     0.5751697     0.5830459
   76     0.5751697     0.5830459
   77     0.5751697     0.5830459
   78     0.5751697     0.5830459
   79     0.5751697     0.5830459
   80     0.5751697     0.5830459
   81     0.5751697     0.5830459
   82     0.5751697     0.5830459
   83     0.5751697     0.5830459
   84     0.5751697     0.5830459
   85     0.5751697     0.5830459
   86     0.5751697     0.5830459
   87     0.5751697     0.5830459
   88     0.5751697     0.5830459
   89     0.5751697     0.5830459
   90     0.5751697     0.5830459
   91     0.5751697     0.5830459
   92     0.5751697     0.5830459
   93     0.5751697     0.5830459
   94     0.5751697     0.5830459
   95     0.5751697     0.5830459
   96     0.5751697     0.5830459
   97     0.5751697     0.5830459
   98     0.5751697     0.5830459
   99     0.5751697     0.5830459
  100     0.5751697     0.5830459
TRAIN ERROR =  0.5751697
TEST  ERROR =  0.5830459
VAL   ERROR =  0.5836165
 
