
 epochs   TRAIN_error   TEST_error
    1     0.5753676     0.5895259
    2     0.5753676     0.5895259
    3     0.5753676     0.5895259
    4     0.5753676     0.5895259
    5     0.5753676     0.5895259
    6     0.5753676     0.5895259
    7     0.5753676     0.5895259
    8     0.5753095     0.5833085
    9     0.5753095     0.5833085
   10     0.5753095     0.5833085
   11     0.5753095     0.5833085
   12     0.5753095     0.5833085
   13     0.5753095     0.5833085
   14     0.5753095     0.5833085
   15     0.5753095     0.5833085
   16     0.5753095     0.5833085
   17     0.5753095     0.5833085
   18     0.5753095     0.5833085
   19     0.5753095     0.5833085
   20     0.5753095     0.5833085
   21     0.5753095     0.5833085
   22     0.5753095     0.5833085
   23     0.5753095     0.5833085
   24     0.5753095     0.5833085
   25     0.5753095     0.5833085
   26     0.5753095     0.5833085
   27     0.5753095     0.5833085
   28     0.5753095     0.5833085
   29     0.5753095     0.5833085
   30     0.5753044     0.5834632
   31     0.5753044     0.5834632
   32     0.5753044     0.5834632
   33     0.5753044     0.5834632
   34     0.5753044     0.5834632
   35     0.5753044     0.5834632
   36     0.5753044     0.5834632
   37     0.5753044     0.5834632
   38     0.5753044     0.5834632
   39     0.5753044     0.5834632
   40     0.5753044     0.5834632
   41     0.5753044     0.5834632
   42     0.5753044     0.5834632
   43     0.5753044     0.5834632
   44     0.5753044     0.5834632
   45     0.5753044     0.5834632
   46     0.5753044     0.5834632
   47     0.5753044     0.5834632
   48     0.5753044     0.5834632
   49     0.5753044     0.5834632
   50     0.5752437     0.5833058
   51     0.5752437     0.5833058
   52     0.5752437     0.5833058
   53     0.5752437     0.5833058
   54     0.5752437     0.5833058
   55     0.5752437     0.5833058
   56     0.5752437     0.5833058
   57     0.5752437     0.5833058
   58     0.5752437     0.5833058
   59     0.5752437     0.5833058
   60     0.5752437     0.5833058
   61     0.5752437     0.5833058
   62     0.5752437     0.5833058
   63     0.5752437     0.5833058
   64     0.5752437     0.5833058
   65     0.5752437     0.5833058
   66     0.5752437     0.5833058
   67     0.5752437     0.5833058
   68     0.5752437     0.5833058
   69     0.5752437     0.5833058
   70     0.5752437     0.5833058
   71     0.5752437     0.5833058
   72     0.5752437     0.5833058
   73     0.5752437     0.5833058
   74     0.5752437     0.5833058
   75     0.5752437     0.5833058
   76     0.5752437     0.5833058
   77     0.5752437     0.5833058
   78     0.5752437     0.5833058
   79     0.5752437     0.5833058
   80     0.5752437     0.5833058
   81     0.5752437     0.5833058
   82     0.5752437     0.5833058
   83     0.5752437     0.5833058
   84     0.5752437     0.5833058
   85     0.5752437     0.5833058
   86     0.5752437     0.5833058
   87     0.5752437     0.5833058
   88     0.5752437     0.5833058
   89     0.5752437     0.5833058
   90     0.5752437     0.5833058
   91     0.5752437     0.5833058
   92     0.5752437     0.5833058
   93     0.5752437     0.5833058
   94     0.5752437     0.5833058
   95     0.5752437     0.5833058
   96     0.5752437     0.5833058
   97     0.5752437     0.5833058
   98     0.5752437     0.5833058
   99     0.5752437     0.5833058
  100     0.5752437     0.5833058
TRAIN ERROR =  0.5752437
TEST  ERROR =  0.5833058
VAL   ERROR =  0.5830920
 
