
 epochs   TRAIN_error   TEST_error
    1     0.5800411     0.5864396
    2     0.5800411     0.5864396
    3     0.5788497     0.5883107
    4     0.5788497     0.5883107
    5     0.5788497     0.5883107
    6     0.5788497     0.5883107
    7     0.5788497     0.5883107
    8     0.5788497     0.5883107
    9     0.5788497     0.5883107
   10     0.5788497     0.5883107
   11     0.5788497     0.5883107
   12     0.5773186     0.5867430
   13     0.5773186     0.5867430
   14     0.5773186     0.5867430
   15     0.5773186     0.5867430
   16     0.5758109     0.5852822
   17     0.5758109     0.5852822
   18     0.5758109     0.5852822
   19     0.5758109     0.5852822
   20     0.5758109     0.5852822
   21     0.5758109     0.5852822
   22     0.5758109     0.5852822
   23     0.5758109     0.5852822
   24     0.5758109     0.5852822
   25     0.5758109     0.5852822
   26     0.5758109     0.5852822
   27     0.5758109     0.5852822
   28     0.5758109     0.5852822
   29     0.5758109     0.5852822
   30     0.5758109     0.5852822
   31     0.5758109     0.5852822
   32     0.5758109     0.5852822
   33     0.5758109     0.5852822
   34     0.5758109     0.5852822
   35     0.5758109     0.5852822
   36     0.5758109     0.5852822
   37     0.5758109     0.5852822
   38     0.5758109     0.5852822
   39     0.5758109     0.5852822
   40     0.5758109     0.5852822
   41     0.5758109     0.5852822
   42     0.5758109     0.5852822
   43     0.5758109     0.5852822
   44     0.5758109     0.5852822
   45     0.5758109     0.5852822
   46     0.5758109     0.5852822
   47     0.5758109     0.5852822
   48     0.5758109     0.5852822
   49     0.5758109     0.5852822
   50     0.5758109     0.5852822
   51     0.5758109     0.5852822
   52     0.5758109     0.5852822
   53     0.5758109     0.5852822
   54     0.5758109     0.5852822
   55     0.5758109     0.5852822
   56     0.5758109     0.5852822
   57     0.5758109     0.5852822
   58     0.5758109     0.5852822
   59     0.5758109     0.5852822
   60     0.5758109     0.5852822
   61     0.5758109     0.5852822
   62     0.5758109     0.5852822
   63     0.5758109     0.5852822
   64     0.5758109     0.5852822
   65     0.5758109     0.5852822
   66     0.5758109     0.5852822
   67     0.5758109     0.5852822
   68     0.5758109     0.5852822
   69     0.5758109     0.5852822
   70     0.5758109     0.5852822
   71     0.5758109     0.5852822
   72     0.5758109     0.5852822
   73     0.5758109     0.5852822
   74     0.5758109     0.5852822
   75     0.5758109     0.5852822
   76     0.5758109     0.5852822
   77     0.5758109     0.5852822
   78     0.5758109     0.5852822
   79     0.5758109     0.5852822
   80     0.5758109     0.5852822
   81     0.5758109     0.5852822
   82     0.5758109     0.5852822
   83     0.5758109     0.5852822
   84     0.5758109     0.5852822
   85     0.5758109     0.5852822
   86     0.5758109     0.5852822
   87     0.5758109     0.5852822
   88     0.5758109     0.5852822
   89     0.5758109     0.5852822
   90     0.5758109     0.5852822
   91     0.5758109     0.5852822
   92     0.5758109     0.5852822
   93     0.5758109     0.5852822
   94     0.5758109     0.5852822
   95     0.5758109     0.5852822
   96     0.5758109     0.5852822
   97     0.5758109     0.5852822
   98     0.5758109     0.5852822
   99     0.5758109     0.5852822
  100     0.5758109     0.5852822
TRAIN ERROR =  0.5758109
TEST  ERROR =  0.5852822
VAL   ERROR =  0.5838089
 
