
 epochs   TRAIN_error   TEST_error
    1     1.1810687     0.5872635
    2     0.7555812     0.7651188
    3     0.5774866     0.5882740
    4     0.5774866     0.5882740
    5     0.5774866     0.5882740
    6     0.5774866     0.5882740
    7     0.5759566     0.5866418
    8     0.5759566     0.5866418
    9     0.5759566     0.5866418
   10     0.5759566     0.5866418
   11     0.5759566     0.5866418
   12     0.5759566     0.5866418
   13     0.5759566     0.5866418
   14     0.5759566     0.5866418
   15     0.5759566     0.5866418
   16     0.5759566     0.5866418
   17     0.5759566     0.5866418
   18     0.5759566     0.5866418
   19     0.5759566     0.5866418
   20     0.5759566     0.5866418
   21     0.5759566     0.5866418
   22     0.5759566     0.5866418
   23     0.5759566     0.5866418
   24     0.5759566     0.5866418
   25     0.5759566     0.5866418
   26     0.5759566     0.5866418
   27     0.5759566     0.5866418
   28     0.5759566     0.5866418
   29     0.5759566     0.5866418
   30     0.5759566     0.5866418
   31     0.5759566     0.5866418
   32     0.5759566     0.5866418
   33     0.5759201     0.5865763
   34     0.5759201     0.5865763
   35     0.5759201     0.5865763
   36     0.5759201     0.5865763
   37     0.5759201     0.5865763
   38     0.5759201     0.5865763
   39     0.5759201     0.5865763
   40     0.5759201     0.5865763
   41     0.5759201     0.5865763
   42     0.5759201     0.5865763
   43     0.5759201     0.5865763
   44     0.5759201     0.5865763
   45     0.5759201     0.5865763
   46     0.5759201     0.5865763
   47     0.5759201     0.5865763
   48     0.5759201     0.5865763
   49     0.5759201     0.5865763
   50     0.5759201     0.5865763
   51     0.5759201     0.5865763
   52     0.5759201     0.5865763
   53     0.5759201     0.5865763
   54     0.5759201     0.5865763
   55     0.5759201     0.5865763
   56     0.5759201     0.5865763
   57     0.5759201     0.5865763
   58     0.5759201     0.5865763
   59     0.5759201     0.5865763
   60     0.5759201     0.5865763
   61     0.5759201     0.5865763
   62     0.5759201     0.5865763
   63     0.5759201     0.5865763
   64     0.5759200     0.5865819
   65     0.5759200     0.5865819
   66     0.5759200     0.5865819
   67     0.5759200     0.5865819
   68     0.5759200     0.5865819
   69     0.5759200     0.5865819
   70     0.5759200     0.5865819
   71     0.5759200     0.5865819
   72     0.5759200     0.5865819
   73     0.5759200     0.5865819
   74     0.5759200     0.5865819
   75     0.5759200     0.5865819
   76     0.5759200     0.5865819
   77     0.5759200     0.5865819
   78     0.5759200     0.5865819
   79     0.5759200     0.5865819
   80     0.5759200     0.5865819
   81     0.5759200     0.5865819
   82     0.5759200     0.5865819
   83     0.5759200     0.5865819
   84     0.5759200     0.5865819
   85     0.5759200     0.5865819
   86     0.5759200     0.5865819
   87     0.5759200     0.5865819
   88     0.5759200     0.5865819
   89     0.5759200     0.5865819
   90     0.5759200     0.5865819
   91     0.5759200     0.5865819
   92     0.5759200     0.5865819
   93     0.5759200     0.5865819
   94     0.5759200     0.5865819
   95     0.5759200     0.5865819
   96     0.5759200     0.5865819
   97     0.5759200     0.5865819
   98     0.5759200     0.5865819
   99     0.5759200     0.5865819
  100     0.5759200     0.5865819
TRAIN ERROR =  0.5759200
TEST  ERROR =  0.5865819
VAL   ERROR =  0.5839544
 
