
 epochs   TRAIN_error   TEST_error
    1     0.9511338     0.5851040
    2     0.9511338     0.5851040
    3     0.8645087     0.8685879
    4     0.6098477     0.6195018
    5     0.6098477     0.6195018
    6     0.6098477     0.6195018
    7     0.5818684     0.5905815
    8     0.5818684     0.5905815
    9     0.5818684     0.5905815
   10     0.5818684     0.5905815
   11     0.5755376     0.5848953
   12     0.5755376     0.5848953
   13     0.5755376     0.5848953
   14     0.5755376     0.5848953
   15     0.5755376     0.5848953
   16     0.5755376     0.5848953
   17     0.5755376     0.5848953
   18     0.5755376     0.5848953
   19     0.5755376     0.5848953
   20     0.5755376     0.5848953
   21     0.5755376     0.5848953
   22     0.5755376     0.5848953
   23     0.5755376     0.5848953
   24     0.5755376     0.5848953
   25     0.5755376     0.5848953
   26     0.5755376     0.5848953
   27     0.5755376     0.5848953
   28     0.5755376     0.5848953
   29     0.5755376     0.5848953
   30     0.5755376     0.5848953
   31     0.5755376     0.5848953
   32     0.5755376     0.5848953
   33     0.5755376     0.5848953
   34     0.5755376     0.5848953
   35     0.5755376     0.5848953
   36     0.5755376     0.5848953
   37     0.5755376     0.5848953
   38     0.5755376     0.5848953
   39     0.5755376     0.5848953
   40     0.5755376     0.5848953
   41     0.5755376     0.5848953
   42     0.5755376     0.5848953
   43     0.5755376     0.5848953
   44     0.5755376     0.5848953
   45     0.5755376     0.5848953
   46     0.5755376     0.5848953
   47     0.5755376     0.5848953
   48     0.5755376     0.5848953
   49     0.5755376     0.5848953
   50     0.5755376     0.5848953
   51     0.5755376     0.5848953
   52     0.5755376     0.5848953
   53     0.5755376     0.5848953
   54     0.5755376     0.5848953
   55     0.5755376     0.5848953
   56     0.5755376     0.5848953
   57     0.5755376     0.5848953
   58     0.5755376     0.5848953
   59     0.5755376     0.5848953
   60     0.5755376     0.5848953
   61     0.5755376     0.5848953
   62     0.5755376     0.5848953
   63     0.5755376     0.5848953
   64     0.5755376     0.5848953
   65     0.5755376     0.5848953
   66     0.5755376     0.5848953
   67     0.5755376     0.5848953
   68     0.5755376     0.5848953
   69     0.5755376     0.5848953
   70     0.5755376     0.5848953
   71     0.5755376     0.5848953
   72     0.5755376     0.5848953
   73     0.5755376     0.5848953
   74     0.5755376     0.5848953
   75     0.5755376     0.5848953
   76     0.5755376     0.5848953
   77     0.5755376     0.5848953
   78     0.5755376     0.5848953
   79     0.5755376     0.5848953
   80     0.5755376     0.5848953
   81     0.5755376     0.5848953
   82     0.5755376     0.5848953
   83     0.5755376     0.5848953
   84     0.5755376     0.5848953
   85     0.5755376     0.5848953
   86     0.5755376     0.5848953
   87     0.5755376     0.5848953
   88     0.5755376     0.5848953
   89     0.5755376     0.5848953
   90     0.5755376     0.5848953
   91     0.5755376     0.5848953
   92     0.5755376     0.5848953
   93     0.5755376     0.5848953
   94     0.5755376     0.5848953
   95     0.5755376     0.5848953
   96     0.5755376     0.5848953
   97     0.5755376     0.5848953
   98     0.5755376     0.5848953
   99     0.5755376     0.5848953
  100     0.5755376     0.5848953
TRAIN ERROR =  0.5755376
TEST  ERROR =  0.5848953
VAL   ERROR =  0.5845836
 
