
 epochs   TRAIN_error   TEST_error
    1     0.5765894     0.5883222
    2     0.5755526     0.5822334
    3     0.5755526     0.5822334
    4     0.5755177     0.5820061
    5     0.5755177     0.5820061
    6     0.5755177     0.5820061
    7     0.5755177     0.5820061
    8     0.5755177     0.5820061
    9     0.5755177     0.5820061
   10     0.5755177     0.5820061
   11     0.5755177     0.5820061
   12     0.5755177     0.5820061
   13     0.5754624     0.5821106
   14     0.5754624     0.5821106
   15     0.5754624     0.5821106
   16     0.5754624     0.5821106
   17     0.5754624     0.5821106
   18     0.5754624     0.5821106
   19     0.5754624     0.5821106
   20     0.5754624     0.5821106
   21     0.5754624     0.5821106
   22     0.5754624     0.5821106
   23     0.5754624     0.5821106
   24     0.5754624     0.5821106
   25     0.5754198     0.5820414
   26     0.5754198     0.5820414
   27     0.5754198     0.5820414
   28     0.5754198     0.5820414
   29     0.5754198     0.5820414
   30     0.5754198     0.5820414
   31     0.5754198     0.5820414
   32     0.5754198     0.5820414
   33     0.5754198     0.5820414
   34     0.5754198     0.5820414
   35     0.5754198     0.5820414
   36     0.5754198     0.5820414
   37     0.5754198     0.5820414
   38     0.5754198     0.5820414
   39     0.5754198     0.5820414
   40     0.5754111     0.5819654
   41     0.5754111     0.5819654
   42     0.5754111     0.5819654
   43     0.5754111     0.5819654
   44     0.5754111     0.5819654
   45     0.5754111     0.5819654
   46     0.5754111     0.5819654
   47     0.5754111     0.5819654
   48     0.5754111     0.5819654
   49     0.5754111     0.5819654
   50     0.5754111     0.5819654
   51     0.5754111     0.5819654
   52     0.5754111     0.5819654
   53     0.5754111     0.5819654
   54     0.5754111     0.5819654
   55     0.5754111     0.5819654
   56     0.5754111     0.5819654
   57     0.5754111     0.5819654
   58     0.5754111     0.5819654
   59     0.5754111     0.5819654
   60     0.5754111     0.5819654
   61     0.5754111     0.5819654
   62     0.5754060     0.5819675
   63     0.5754060     0.5819675
   64     0.5754060     0.5819675
   65     0.5754060     0.5819675
   66     0.5754060     0.5819675
   67     0.5754060     0.5819675
   68     0.5754060     0.5819675
   69     0.5754060     0.5819675
   70     0.5754060     0.5819675
   71     0.5754060     0.5819675
   72     0.5754060     0.5819675
   73     0.5754060     0.5819675
   74     0.5754060     0.5819675
   75     0.5754060     0.5819675
   76     0.5754060     0.5819675
   77     0.5754060     0.5819675
   78     0.5754060     0.5819675
   79     0.5754060     0.5819675
   80     0.5754060     0.5819675
   81     0.5754060     0.5819675
   82     0.5754060     0.5819675
   83     0.5754060     0.5819675
   84     0.5754060     0.5819675
   85     0.5754060     0.5819675
   86     0.5754060     0.5819675
   87     0.5754060     0.5819675
   88     0.5754060     0.5819675
   89     0.5754060     0.5819675
   90     0.5754060     0.5819675
   91     0.5754060     0.5819675
   92     0.5754060     0.5819675
   93     0.5754060     0.5819675
   94     0.5754060     0.5819675
   95     0.5754060     0.5819675
   96     0.5754060     0.5819675
   97     0.5754060     0.5819675
   98     0.5754060     0.5819675
   99     0.5754060     0.5819675
  100     0.5754060     0.5819675
TRAIN ERROR =  0.5754060
TEST  ERROR =  0.5819675
VAL   ERROR =  0.5830814
 
