
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5907683
    2           NaN     0.5907683
    3           NaN     0.5907683
    4           NaN     0.5907683
    5           NaN     0.5907683
    6           NaN     0.5907683
    7           NaN     0.5907683
    8           NaN     0.5907683
    9           NaN     0.5907683
   10           NaN     0.5907683
   11           NaN     0.5907683
   12           NaN     0.5907683
   13           NaN     0.5907683
   14           NaN     0.5907683
   15           NaN     0.5907683
   16           NaN     0.5907683
   17           NaN     0.5907683
   18           NaN     0.5907683
   19           NaN     0.5907683
   20           NaN     0.5907683
   21           NaN     0.5907683
   22           NaN     0.5907683
   23           NaN     0.5907683
   24           NaN     0.5907683
   25           NaN     0.5907683
   26           NaN     0.5907683
   27           NaN     0.5907683
   28           NaN     0.5907683
   29           NaN     0.5907683
   30           NaN     0.5907683
   31           NaN     0.5907683
   32           NaN     0.5907683
   33           NaN     0.5907683
   34           NaN     0.5907683
   35           NaN     0.5907683
   36           NaN     0.5907683
   37           NaN     0.5907683
   38           NaN     0.5907683
   39           NaN     0.5907683
   40           NaN     0.5907683
   41           NaN     0.5907683
   42           NaN     0.5907683
   43           NaN     0.5907683
   44           NaN     0.5907683
   45           NaN     0.5907683
   46           NaN     0.5907683
   47           NaN     0.5907683
   48           NaN     0.5907683
   49           NaN     0.5907683
   50           NaN     0.5907683
   51           NaN     0.5907683
   52           NaN     0.5907683
   53           NaN     0.5907683
   54           NaN     0.5907683
   55           NaN     0.5907683
   56           NaN     0.5907683
   57           NaN     0.5907683
   58           NaN     0.5907683
   59           NaN     0.5907683
   60           NaN     0.5907683
   61           NaN     0.5907683
   62           NaN     0.5907683
   63           NaN     0.5907683
   64           NaN     0.5907683
   65           NaN     0.5907683
   66           NaN     0.5907683
   67           NaN     0.5907683
   68           NaN     0.5907683
   69           NaN     0.5907683
   70           NaN     0.5907683
   71           NaN     0.5907683
   72           NaN     0.5907683
   73           NaN     0.5907683
   74           NaN     0.5907683
   75           NaN     0.5907683
   76           NaN     0.5907683
   77           NaN     0.5907683
   78           NaN     0.5907683
   79           NaN     0.5907683
   80           NaN     0.5907683
   81           NaN     0.5907683
   82           NaN     0.5907683
   83           NaN     0.5907683
   84           NaN     0.5907683
   85           NaN     0.5907683
   86           NaN     0.5907683
   87           NaN     0.5907683
   88           NaN     0.5907683
   89           NaN     0.5907683
   90           NaN     0.5907683
   91           NaN     0.5907683
   92           NaN     0.5907683
   93           NaN     0.5907683
   94           NaN     0.5907683
   95           NaN     0.5907683
   96           NaN     0.5907683
   97           NaN     0.5907683
   98           NaN     0.5907683
   99           NaN     0.5907683
  100           NaN     0.5907683
TRAIN ERROR =  0.5809253
TEST  ERROR =  0.5907683
VAL   ERROR =  0.5901653
 
