
 epochs   TRAIN_error   TEST_error
    1     0.5787680     0.5867514
    2     0.5787680     0.5867514
    3     0.5750369     0.5853567
    4     0.5750369     0.5853567
    5     0.5750369     0.5853567
    6     0.5750369     0.5853567
    7     0.5750369     0.5853567
    8     0.5750369     0.5853567
    9     0.5750369     0.5853567
   10     0.5750369     0.5853567
   11     0.5750369     0.5853567
   12     0.5750369     0.5853567
   13     0.5750369     0.5853567
   14     0.5750369     0.5853567
   15     0.5750369     0.5853567
   16     0.5750369     0.5853567
   17     0.5750369     0.5853567
   18     0.5750369     0.5853567
   19     0.5750369     0.5853567
   20     0.5750369     0.5853567
   21     0.5750369     0.5853567
   22     0.5750369     0.5853567
   23     0.5750369     0.5853567
   24     0.5750369     0.5853567
   25     0.5750369     0.5853567
   26     0.5750369     0.5853567
   27     0.5750369     0.5853567
   28     0.5750217     0.5853457
   29     0.5750217     0.5853457
   30     0.5750217     0.5853457
   31     0.5750217     0.5853457
   32     0.5750217     0.5853457
   33     0.5750217     0.5853457
   34     0.5750217     0.5853457
   35     0.5750217     0.5853457
   36     0.5750217     0.5853457
   37     0.5750217     0.5853457
   38     0.5750217     0.5853457
   39     0.5750217     0.5853457
   40     0.5750217     0.5853457
   41     0.5750217     0.5853457
   42     0.5750217     0.5853457
   43     0.5750217     0.5853457
   44     0.5750217     0.5853457
   45     0.5750217     0.5853457
   46     0.5750217     0.5853457
   47     0.5750217     0.5853457
   48     0.5750217     0.5853457
   49     0.5750217     0.5853457
   50     0.5750217     0.5853457
   51     0.5750217     0.5853457
   52     0.5750217     0.5853457
   53     0.5750217     0.5853457
   54     0.5750217     0.5853457
   55     0.5750217     0.5853457
   56     0.5750217     0.5853457
   57     0.5750217     0.5853457
   58     0.5750217     0.5853457
   59     0.5750217     0.5853457
   60     0.5750217     0.5853457
   61     0.5750217     0.5853457
   62     0.5750217     0.5853457
   63     0.5750217     0.5853457
   64     0.5750217     0.5853457
   65     0.5750217     0.5853457
   66     0.5750217     0.5853457
   67     0.5750217     0.5853457
   68     0.5750217     0.5853457
   69     0.5750217     0.5853457
   70     0.5750217     0.5853457
   71     0.5750217     0.5853457
   72     0.5750217     0.5853457
   73     0.5750217     0.5853457
   74     0.5750217     0.5853457
   75     0.5750217     0.5853457
   76     0.5750217     0.5853457
   77     0.5750217     0.5853457
   78     0.5750217     0.5853457
   79     0.5750217     0.5853457
   80     0.5750217     0.5853457
   81     0.5750217     0.5853457
   82     0.5750217     0.5853457
   83     0.5750217     0.5853457
   84     0.5750217     0.5853457
   85     0.5750217     0.5853457
   86     0.5750217     0.5853457
   87     0.5750217     0.5853457
   88     0.5750217     0.5853457
   89     0.5750217     0.5853457
   90     0.5750217     0.5853457
   91     0.5750217     0.5853457
   92     0.5750217     0.5853457
   93     0.5750217     0.5853457
   94     0.5750217     0.5853457
   95     0.5750217     0.5853457
   96     0.5750217     0.5853457
   97     0.5750217     0.5853457
   98     0.5750217     0.5853457
   99     0.5750217     0.5853457
  100     0.5750214     0.5853462
TRAIN ERROR =  0.5750214
TEST  ERROR =  0.5853462
VAL   ERROR =  0.5837041
 
