
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5769466
    2           NaN     0.5769466
    3           NaN     0.5769466
    4           NaN     0.5769466
    5           NaN     0.5769466
    6           NaN     0.5769466
    7           NaN     0.5769466
    8           NaN     0.5769466
    9           NaN     0.5769466
   10           NaN     0.5769466
   11           NaN     0.5769466
   12           NaN     0.5769466
   13           NaN     0.5769466
   14           NaN     0.5769466
   15           NaN     0.5769466
   16           NaN     0.5769466
   17           NaN     0.5769466
   18           NaN     0.5769466
   19           NaN     0.5769466
   20           NaN     0.5769466
   21           NaN     0.5769466
   22           NaN     0.5769466
   23           NaN     0.5769466
   24           NaN     0.5769466
   25           NaN     0.5769466
   26           NaN     0.5769466
   27           NaN     0.5769466
   28           NaN     0.5769466
   29           NaN     0.5769466
   30           NaN     0.5769466
   31           NaN     0.5769466
   32           NaN     0.5769466
   33           NaN     0.5769466
   34           NaN     0.5769466
   35           NaN     0.5769466
   36           NaN     0.5769466
   37           NaN     0.5769466
   38           NaN     0.5769466
   39           NaN     0.5769466
   40           NaN     0.5769466
   41           NaN     0.5769466
   42           NaN     0.5769466
   43           NaN     0.5769466
   44           NaN     0.5769466
   45           NaN     0.5769466
   46           NaN     0.5769466
   47           NaN     0.5769466
   48           NaN     0.5769466
   49           NaN     0.5769466
   50           NaN     0.5769466
   51           NaN     0.5769466
   52           NaN     0.5769466
   53           NaN     0.5769466
   54           NaN     0.5769466
   55           NaN     0.5769466
   56           NaN     0.5769466
   57           NaN     0.5769466
   58           NaN     0.5769466
   59           NaN     0.5769466
   60           NaN     0.5769466
   61           NaN     0.5769466
   62           NaN     0.5769466
   63           NaN     0.5769466
   64           NaN     0.5769466
   65           NaN     0.5769466
   66           NaN     0.5769466
   67           NaN     0.5769466
   68           NaN     0.5769466
   69           NaN     0.5769466
   70           NaN     0.5769466
   71           NaN     0.5769466
   72           NaN     0.5769466
   73           NaN     0.5769466
   74           NaN     0.5769466
   75           NaN     0.5769466
   76           NaN     0.5769466
   77           NaN     0.5769466
   78           NaN     0.5769466
   79           NaN     0.5769466
   80           NaN     0.5769466
   81           NaN     0.5769466
   82           NaN     0.5769466
   83           NaN     0.5769466
   84           NaN     0.5769466
   85           NaN     0.5769466
   86           NaN     0.5769466
   87           NaN     0.5769466
   88           NaN     0.5769466
   89           NaN     0.5769466
   90           NaN     0.5769466
   91           NaN     0.5769466
   92           NaN     0.5769466
   93           NaN     0.5769466
   94           NaN     0.5769466
   95           NaN     0.5769466
   96           NaN     0.5769466
   97           NaN     0.5769466
   98           NaN     0.5769466
   99           NaN     0.5769466
  100           NaN     0.5769466
TRAIN ERROR =  0.5832255
TEST  ERROR =  0.5769466
VAL   ERROR =  0.5864091
 
