
 epochs   TRAIN_error   TEST_error
    1     0.5754611     0.5835662
    2     0.5754611     0.5835662
    3     0.5754611     0.5835662
    4     0.5754611     0.5835662
    5     0.5754611     0.5835662
    6     0.5754611     0.5835662
    7     0.5754611     0.5835662
    8     0.5754611     0.5835662
    9     0.5754611     0.5835662
   10     0.5754611     0.5835662
   11     0.5754611     0.5835662
   12     0.5754611     0.5835662
   13     0.5754611     0.5835662
   14     0.5754611     0.5835662
   15     0.5754611     0.5835662
   16     0.5754611     0.5835662
   17     0.5754611     0.5835662
   18     0.5754611     0.5835662
   19     0.5754611     0.5835662
   20     0.5754611     0.5835662
   21     0.5754611     0.5835662
   22     0.5754611     0.5835662
   23     0.5754611     0.5835662
   24     0.5754611     0.5835662
   25     0.5754611     0.5835662
   26     0.5754611     0.5835662
   27     0.5754611     0.5835662
   28     0.5754611     0.5835662
   29     0.5754611     0.5835662
   30     0.5754611     0.5835662
   31     0.5754611     0.5835662
   32     0.5754611     0.5835662
   33     0.5754611     0.5835662
   34     0.5754611     0.5835662
   35     0.5754611     0.5835662
   36     0.5754611     0.5835662
   37     0.5754611     0.5835662
   38     0.5754611     0.5835662
   39     0.5754611     0.5835662
   40     0.5754611     0.5835662
   41     0.5754611     0.5835662
   42     0.5754611     0.5835662
   43     0.5754611     0.5835662
   44     0.5754611     0.5835662
   45     0.5754611     0.5835662
   46     0.5754611     0.5835662
   47     0.5754611     0.5835662
   48     0.5754611     0.5835662
   49     0.5754611     0.5835662
   50     0.5754611     0.5835662
   51     0.5754611     0.5835662
   52     0.5754611     0.5835662
   53     0.5754611     0.5835662
   54     0.5754611     0.5835662
   55     0.5754611     0.5835662
   56     0.5754611     0.5835662
   57     0.5754611     0.5835662
   58     0.5754611     0.5835662
   59     0.5754611     0.5835662
   60     0.5754611     0.5835662
   61     0.5754611     0.5835662
   62     0.5754611     0.5835662
   63     0.5754611     0.5835662
   64     0.5754611     0.5835662
   65     0.5754611     0.5835662
   66     0.5754611     0.5835662
   67     0.5754611     0.5835662
   68     0.5754611     0.5835662
   69     0.5754611     0.5835662
   70     0.5754611     0.5835662
   71     0.5754611     0.5835662
   72     0.5754611     0.5835662
   73     0.5754611     0.5835662
   74     0.5754611     0.5835662
   75     0.5754611     0.5835662
   76     0.5754611     0.5835662
   77     0.5754611     0.5835662
   78     0.5754611     0.5835662
   79     0.5754611     0.5835662
   80     0.5754611     0.5835662
   81     0.5754611     0.5835662
   82     0.5754611     0.5835662
   83     0.5754611     0.5835662
   84     0.5754611     0.5835662
   85     0.5754611     0.5835662
   86     0.5754611     0.5835662
   87     0.5754611     0.5835662
   88     0.5754611     0.5835662
   89     0.5754611     0.5835662
   90     0.5754611     0.5835662
   91     0.5754611     0.5835662
   92     0.5754611     0.5835662
   93     0.5754611     0.5835662
   94     0.5754611     0.5835662
   95     0.5754611     0.5835662
   96     0.5754611     0.5835662
   97     0.5754611     0.5835662
   98     0.5754611     0.5835662
   99     0.5754611     0.5835662
  100     0.5754611     0.5835662
TRAIN ERROR =  0.5754611
TEST  ERROR =  0.5835662
VAL   ERROR =  0.5834972
 
