
 epochs   TRAIN_error   TEST_error
    1     0.5783347     0.5810069
    2     0.5783347     0.5810069
    3     0.5783347     0.5810069
    4     0.5758361     0.5811828
    5     0.5758361     0.5811828
    6     0.5758361     0.5811828
    7     0.5758361     0.5811828
    8     0.5758361     0.5811828
    9     0.5758361     0.5811828
   10     0.5758361     0.5811828
   11     0.5758361     0.5811828
   12     0.5758361     0.5811828
   13     0.5754403     0.5808830
   14     0.5754403     0.5808830
   15     0.5754403     0.5808830
   16     0.5754403     0.5808830
   17     0.5754403     0.5808830
   18     0.5754403     0.5808830
   19     0.5754403     0.5808830
   20     0.5754403     0.5808830
   21     0.5754403     0.5808830
   22     0.5754403     0.5808830
   23     0.5754403     0.5808830
   24     0.5754403     0.5808830
   25     0.5754403     0.5808830
   26     0.5754403     0.5808830
   27     0.5754403     0.5808830
   28     0.5754403     0.5808830
   29     0.5754403     0.5808830
   30     0.5754403     0.5808830
   31     0.5754403     0.5808830
   32     0.5754403     0.5808830
   33     0.5754403     0.5808830
   34     0.5754403     0.5808830
   35     0.5754403     0.5808830
   36     0.5754403     0.5808830
   37     0.5754403     0.5808830
   38     0.5754403     0.5808830
   39     0.5754403     0.5808830
   40     0.5754403     0.5808830
   41     0.5754403     0.5808830
   42     0.5754403     0.5808830
   43     0.5754403     0.5808830
   44     0.5754403     0.5808830
   45     0.5754403     0.5808830
   46     0.5754403     0.5808830
   47     0.5754403     0.5808830
   48     0.5754403     0.5808830
   49     0.5754403     0.5808830
   50     0.5754403     0.5808830
   51     0.5754403     0.5808830
   52     0.5754403     0.5808830
   53     0.5754403     0.5808830
   54     0.5754403     0.5808830
   55     0.5754403     0.5808830
   56     0.5754403     0.5808830
   57     0.5754403     0.5808830
   58     0.5754403     0.5808830
   59     0.5754403     0.5808830
   60     0.5754403     0.5808830
   61     0.5754403     0.5808830
   62     0.5754403     0.5808830
   63     0.5754403     0.5808830
   64     0.5754403     0.5808830
   65     0.5754403     0.5808830
   66     0.5754403     0.5808830
   67     0.5754403     0.5808830
   68     0.5754403     0.5808830
   69     0.5754403     0.5808830
   70     0.5754403     0.5808830
   71     0.5754403     0.5808830
   72     0.5754403     0.5808830
   73     0.5754403     0.5808830
   74     0.5754403     0.5808830
   75     0.5754403     0.5808830
   76     0.5754403     0.5808830
   77     0.5754403     0.5808830
   78     0.5754403     0.5808830
   79     0.5754403     0.5808830
   80     0.5754403     0.5808830
   81     0.5754403     0.5808830
   82     0.5754403     0.5808830
   83     0.5754403     0.5808830
   84     0.5754403     0.5808830
   85     0.5754403     0.5808830
   86     0.5754403     0.5808830
   87     0.5754403     0.5808830
   88     0.5754403     0.5808830
   89     0.5754403     0.5808830
   90     0.5754403     0.5808830
   91     0.5754403     0.5808830
   92     0.5754403     0.5808830
   93     0.5754403     0.5808830
   94     0.5754403     0.5808830
   95     0.5754403     0.5808830
   96     0.5754380     0.5808918
   97     0.5754380     0.5808918
   98     0.5754380     0.5808918
   99     0.5754380     0.5808918
  100     0.5754380     0.5808918
TRAIN ERROR =  0.5754380
TEST  ERROR =  0.5808918
VAL   ERROR =  0.5833326
 
