
 epochs   TRAIN_error   TEST_error
    1     0.5843525     0.5786077
    2     0.5781804     0.5772079
    3     0.5781804     0.5772079
    4     0.5781804     0.5772079
    5     0.5781804     0.5772079
    6     0.5781804     0.5772079
    7     0.5781804     0.5772079
    8     0.5781804     0.5772079
    9     0.5781804     0.5772079
   10     0.5781804     0.5772079
   11     0.5781804     0.5772079
   12     0.5781804     0.5772079
   13     0.5781804     0.5772079
   14     0.5781804     0.5772079
   15     0.5781804     0.5772079
   16     0.5781804     0.5772079
   17     0.5781804     0.5772079
   18     0.5781804     0.5772079
   19     0.5779660     0.5770857
   20     0.5779660     0.5770857
   21     0.5779660     0.5770857
   22     0.5779660     0.5770857
   23     0.5779660     0.5770857
   24     0.5779660     0.5770857
   25     0.5779660     0.5770857
   26     0.5779660     0.5770857
   27     0.5779660     0.5770857
   28     0.5779660     0.5770857
   29     0.5779660     0.5770857
   30     0.5779660     0.5770857
   31     0.5779660     0.5770857
   32     0.5779660     0.5770857
   33     0.5779660     0.5770857
   34     0.5779660     0.5770857
   35     0.5779660     0.5770857
   36     0.5779660     0.5770857
   37     0.5779660     0.5770857
   38     0.5779660     0.5770857
   39     0.5779660     0.5770857
   40     0.5779660     0.5770857
   41     0.5779660     0.5770857
   42     0.5779660     0.5770857
   43     0.5779660     0.5770857
   44     0.5779660     0.5770857
   45     0.5779660     0.5770857
   46     0.5779660     0.5770857
   47     0.5779660     0.5770857
   48     0.5777826     0.5771069
   49     0.5777826     0.5771069
   50     0.5777826     0.5771069
   51     0.5777826     0.5771069
   52     0.5777826     0.5771069
   53     0.5777826     0.5771069
   54     0.5777826     0.5771069
   55     0.5777826     0.5771069
   56     0.5777826     0.5771069
   57     0.5777826     0.5771069
   58     0.5777826     0.5771069
   59     0.5777826     0.5771069
   60     0.5777826     0.5771069
   61     0.5777826     0.5771069
   62     0.5777826     0.5771069
   63     0.5777826     0.5771069
   64     0.5777826     0.5771069
   65     0.5777826     0.5771069
   66     0.5777826     0.5771069
   67     0.5777826     0.5771069
   68     0.5777826     0.5771069
   69     0.5777826     0.5771069
   70     0.5777826     0.5771069
   71     0.5777826     0.5771069
   72     0.5777826     0.5771069
   73     0.5777826     0.5771069
   74     0.5777826     0.5771069
   75     0.5777826     0.5771069
   76     0.5777826     0.5771069
   77     0.5777826     0.5771069
   78     0.5777826     0.5771069
   79     0.5777826     0.5771069
   80     0.5777826     0.5771069
   81     0.5777826     0.5771069
   82     0.5777826     0.5771069
   83     0.5777826     0.5771069
   84     0.5777826     0.5771069
   85     0.5777826     0.5771069
   86     0.5777826     0.5771069
   87     0.5777826     0.5771069
   88     0.5777826     0.5771069
   89     0.5777826     0.5771069
   90     0.5777826     0.5771069
   91     0.5777826     0.5771069
   92     0.5777826     0.5771069
   93     0.5777826     0.5771069
   94     0.5777826     0.5771069
   95     0.5777826     0.5771069
   96     0.5777826     0.5771069
   97     0.5777826     0.5771069
   98     0.5777826     0.5771069
   99     0.5777826     0.5771069
  100     0.5777826     0.5771069
TRAIN ERROR =  0.5777826
TEST  ERROR =  0.5771069
VAL   ERROR =  0.5830674
 
