
 epochs   TRAIN_error   TEST_error
    1     0.6327204     0.5861907
    2     0.6314955     0.6420057
    3     0.6314955     0.6420057
    4     0.5774611     0.5875198
    5     0.5774611     0.5875198
    6     0.5774611     0.5875198
    7     0.5774611     0.5875198
    8     0.5774611     0.5875198
    9     0.5774611     0.5875198
   10     0.5759040     0.5862052
   11     0.5759040     0.5862052
   12     0.5759040     0.5862052
   13     0.5759040     0.5862052
   14     0.5759040     0.5862052
   15     0.5759040     0.5862052
   16     0.5759040     0.5862052
   17     0.5759040     0.5862052
   18     0.5759040     0.5862052
   19     0.5759040     0.5862052
   20     0.5759040     0.5862052
   21     0.5759040     0.5862052
   22     0.5759040     0.5862052
   23     0.5759040     0.5862052
   24     0.5759040     0.5862052
   25     0.5759040     0.5862052
   26     0.5759040     0.5862052
   27     0.5759040     0.5862052
   28     0.5759040     0.5862052
   29     0.5759040     0.5862052
   30     0.5759040     0.5862052
   31     0.5759040     0.5862052
   32     0.5759040     0.5862052
   33     0.5759040     0.5862052
   34     0.5759040     0.5862052
   35     0.5759040     0.5862052
   36     0.5759040     0.5862052
   37     0.5759040     0.5862052
   38     0.5759040     0.5862052
   39     0.5759040     0.5862052
   40     0.5759040     0.5862052
   41     0.5759040     0.5862052
   42     0.5759040     0.5862052
   43     0.5759040     0.5862052
   44     0.5759040     0.5862052
   45     0.5759040     0.5862052
   46     0.5759040     0.5862052
   47     0.5759040     0.5862052
   48     0.5759040     0.5862052
   49     0.5759040     0.5862052
   50     0.5759040     0.5862052
   51     0.5759040     0.5862052
   52     0.5759040     0.5862052
   53     0.5759040     0.5862052
   54     0.5759040     0.5862052
   55     0.5759040     0.5862052
   56     0.5759040     0.5862052
   57     0.5759040     0.5862052
   58     0.5759040     0.5862052
   59     0.5759040     0.5862052
   60     0.5759040     0.5862052
   61     0.5759040     0.5862052
   62     0.5759040     0.5862052
   63     0.5759040     0.5862052
   64     0.5759040     0.5862052
   65     0.5759040     0.5862052
   66     0.5759040     0.5862052
   67     0.5759040     0.5862052
   68     0.5759040     0.5862052
   69     0.5759040     0.5862052
   70     0.5759040     0.5862052
   71     0.5759040     0.5862052
   72     0.5759040     0.5862052
   73     0.5759040     0.5862052
   74     0.5759040     0.5862052
   75     0.5759040     0.5862052
   76     0.5759040     0.5862052
   77     0.5759040     0.5862052
   78     0.5759040     0.5862052
   79     0.5759040     0.5862052
   80     0.5759040     0.5862052
   81     0.5759040     0.5862052
   82     0.5759040     0.5862052
   83     0.5759040     0.5862052
   84     0.5759040     0.5862052
   85     0.5759040     0.5862052
   86     0.5759040     0.5862052
   87     0.5759040     0.5862052
   88     0.5759040     0.5862052
   89     0.5759040     0.5862052
   90     0.5759040     0.5862052
   91     0.5759040     0.5862052
   92     0.5759040     0.5862052
   93     0.5759040     0.5862052
   94     0.5759040     0.5862052
   95     0.5759040     0.5862052
   96     0.5759040     0.5862052
   97     0.5759040     0.5862052
   98     0.5759040     0.5862052
   99     0.5759040     0.5862052
  100     0.5759040     0.5862052
TRAIN ERROR =  0.5759040
TEST  ERROR =  0.5862052
VAL   ERROR =  0.5839224
 
