
 epochs   TRAIN_error   TEST_error
    1     0.6544855     0.5914658
    2     0.6544855     0.5914658
    3     0.6255453     0.6344672
    4     0.5820585     0.5896125
    5     0.5820585     0.5896125
    6     0.5820585     0.5896125
    7     0.5820585     0.5896125
    8     0.5820585     0.5896125
    9     0.5820585     0.5896125
   10     0.5820585     0.5896125
   11     0.5820585     0.5896125
   12     0.5820585     0.5896125
   13     0.5820585     0.5896125
   14     0.5820585     0.5896125
   15     0.5820585     0.5896125
   16     0.5820585     0.5896125
   17     0.5820585     0.5896125
   18     0.5820585     0.5896125
   19     0.5820585     0.5896125
   20     0.5820585     0.5896125
   21     0.5820585     0.5896125
   22     0.5770101     0.5836153
   23     0.5770101     0.5836153
   24     0.5770101     0.5836153
   25     0.5770101     0.5836153
   26     0.5770101     0.5836153
   27     0.5770101     0.5836153
   28     0.5770101     0.5836153
   29     0.5770101     0.5836153
   30     0.5770101     0.5836153
   31     0.5770101     0.5836153
   32     0.5770101     0.5836153
   33     0.5770101     0.5836153
   34     0.5770101     0.5836153
   35     0.5770101     0.5836153
   36     0.5770101     0.5836153
   37     0.5770101     0.5836153
   38     0.5770101     0.5836153
   39     0.5770101     0.5836153
   40     0.5770101     0.5836153
   41     0.5770101     0.5836153
   42     0.5770101     0.5836153
   43     0.5770101     0.5836153
   44     0.5770101     0.5836153
   45     0.5770101     0.5836153
   46     0.5770101     0.5836153
   47     0.5770101     0.5836153
   48     0.5770101     0.5836153
   49     0.5770101     0.5836153
   50     0.5770101     0.5836153
   51     0.5770101     0.5836153
   52     0.5770101     0.5836153
   53     0.5770101     0.5836153
   54     0.5770101     0.5836153
   55     0.5770101     0.5836153
   56     0.5770101     0.5836153
   57     0.5770101     0.5836153
   58     0.5770101     0.5836153
   59     0.5770101     0.5836153
   60     0.5770101     0.5836153
   61     0.5770101     0.5836153
   62     0.5770101     0.5836153
   63     0.5770101     0.5836153
   64     0.5770101     0.5836153
   65     0.5770101     0.5836153
   66     0.5770101     0.5836153
   67     0.5770039     0.5836211
   68     0.5770039     0.5836211
   69     0.5770039     0.5836211
   70     0.5770039     0.5836211
   71     0.5770039     0.5836211
   72     0.5770039     0.5836211
   73     0.5770039     0.5836211
   74     0.5770039     0.5836211
   75     0.5770039     0.5836211
   76     0.5770039     0.5836211
   77     0.5770039     0.5836211
   78     0.5770039     0.5836211
   79     0.5770039     0.5836211
   80     0.5770039     0.5836211
   81     0.5770039     0.5836211
   82     0.5770039     0.5836211
   83     0.5770039     0.5836211
   84     0.5770039     0.5836211
   85     0.5770039     0.5836211
   86     0.5770039     0.5836211
   87     0.5770039     0.5836211
   88     0.5770039     0.5836211
   89     0.5770039     0.5836211
   90     0.5770039     0.5836211
   91     0.5770039     0.5836211
   92     0.5770039     0.5836211
   93     0.5770039     0.5836211
   94     0.5770039     0.5836211
   95     0.5770039     0.5836211
   96     0.5770039     0.5836211
   97     0.5770039     0.5836211
   98     0.5770039     0.5836211
   99     0.5770039     0.5836211
  100     0.5770039     0.5836211
TRAIN ERROR =  0.5770039
TEST  ERROR =  0.5836211
VAL   ERROR =  0.5837339
 
