
 epochs   TRAIN_error   TEST_error
    1     0.7962772     0.5802891
    2     0.6537200     0.6540428
    3     0.6107028     0.6072522
    4     0.6107028     0.6072522
    5     0.6107028     0.6072522
    6     0.5872595     0.5843978
    7     0.5872595     0.5843978
    8     0.5872595     0.5843978
    9     0.5872595     0.5843978
   10     0.5872595     0.5843978
   11     0.5872595     0.5843978
   12     0.5872595     0.5843978
   13     0.5872595     0.5843978
   14     0.5872595     0.5843978
   15     0.5872595     0.5843978
   16     0.5872595     0.5843978
   17     0.5872595     0.5843978
   18     0.5872595     0.5843978
   19     0.5779102     0.5759714
   20     0.5779102     0.5759714
   21     0.5779102     0.5759714
   22     0.5779102     0.5759714
   23     0.5779102     0.5759714
   24     0.5779102     0.5759714
   25     0.5779102     0.5759714
   26     0.5779102     0.5759714
   27     0.5779102     0.5759714
   28     0.5779102     0.5759714
   29     0.5779102     0.5759714
   30     0.5779102     0.5759714
   31     0.5779102     0.5759714
   32     0.5779102     0.5759714
   33     0.5779102     0.5759714
   34     0.5779102     0.5759714
   35     0.5779102     0.5759714
   36     0.5779102     0.5759714
   37     0.5779102     0.5759714
   38     0.5779102     0.5759714
   39     0.5779102     0.5759714
   40     0.5779102     0.5759714
   41     0.5779102     0.5759714
   42     0.5779102     0.5759714
   43     0.5779102     0.5759714
   44     0.5779102     0.5759714
   45     0.5779102     0.5759714
   46     0.5779102     0.5759714
   47     0.5779102     0.5759714
   48     0.5779102     0.5759714
   49     0.5779102     0.5759714
   50     0.5779102     0.5759714
   51     0.5779102     0.5759714
   52     0.5779102     0.5759714
   53     0.5779102     0.5759714
   54     0.5779102     0.5759714
   55     0.5779102     0.5759714
   56     0.5779102     0.5759714
   57     0.5779102     0.5759714
   58     0.5779102     0.5759714
   59     0.5779102     0.5759714
   60     0.5779102     0.5759714
   61     0.5779102     0.5759714
   62     0.5779102     0.5759714
   63     0.5779102     0.5759714
   64     0.5779102     0.5759714
   65     0.5779102     0.5759714
   66     0.5779102     0.5759714
   67     0.5779102     0.5759714
   68     0.5779102     0.5759714
   69     0.5779102     0.5759714
   70     0.5779102     0.5759714
   71     0.5779102     0.5759714
   72     0.5779102     0.5759714
   73     0.5779102     0.5759714
   74     0.5779102     0.5759714
   75     0.5779102     0.5759714
   76     0.5779102     0.5759714
   77     0.5779102     0.5759714
   78     0.5779102     0.5759714
   79     0.5779102     0.5759714
   80     0.5779102     0.5759714
   81     0.5779102     0.5759714
   82     0.5779102     0.5759714
   83     0.5779102     0.5759714
   84     0.5779102     0.5759714
   85     0.5779102     0.5759714
   86     0.5779102     0.5759714
   87     0.5779102     0.5759714
   88     0.5779102     0.5759714
   89     0.5779102     0.5759714
   90     0.5779102     0.5759714
   91     0.5779102     0.5759714
   92     0.5779102     0.5759714
   93     0.5779102     0.5759714
   94     0.5779102     0.5759714
   95     0.5779102     0.5759714
   96     0.5779102     0.5759714
   97     0.5779102     0.5759714
   98     0.5779102     0.5759714
   99     0.5779102     0.5759714
  100     0.5779102     0.5759714
TRAIN ERROR =  0.5779102
TEST  ERROR =  0.5759714
VAL   ERROR =  0.5827518
 
