
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5854526
    2           NaN     0.5854526
    3           NaN     0.5854526
    4           NaN     0.5854526
    5           NaN     0.5854526
    6           NaN     0.5854526
    7           NaN     0.5854526
    8           NaN     0.5854526
    9           NaN     0.5854526
   10           NaN     0.5854526
   11           NaN     0.5854526
   12           NaN     0.5854526
   13           NaN     0.5854526
   14           NaN     0.5854526
   15           NaN     0.5854526
   16           NaN     0.5854526
   17           NaN     0.5854526
   18           NaN     0.5854526
   19           NaN     0.5854526
   20           NaN     0.5854526
   21           NaN     0.5854526
   22           NaN     0.5854526
   23           NaN     0.5854526
   24           NaN     0.5854526
   25           NaN     0.5854526
   26           NaN     0.5854526
   27           NaN     0.5854526
   28           NaN     0.5854526
   29           NaN     0.5854526
   30           NaN     0.5854526
   31           NaN     0.5854526
   32           NaN     0.5854526
   33           NaN     0.5854526
   34           NaN     0.5854526
   35           NaN     0.5854526
   36           NaN     0.5854526
   37           NaN     0.5854526
   38           NaN     0.5854526
   39           NaN     0.5854526
   40           NaN     0.5854526
   41           NaN     0.5854526
   42           NaN     0.5854526
   43           NaN     0.5854526
   44           NaN     0.5854526
   45           NaN     0.5854526
   46           NaN     0.5854526
   47           NaN     0.5854526
   48           NaN     0.5854526
   49           NaN     0.5854526
   50           NaN     0.5854526
   51           NaN     0.5854526
   52           NaN     0.5854526
   53           NaN     0.5854526
   54           NaN     0.5854526
   55           NaN     0.5854526
   56           NaN     0.5854526
   57           NaN     0.5854526
   58           NaN     0.5854526
   59           NaN     0.5854526
   60           NaN     0.5854526
   61           NaN     0.5854526
   62           NaN     0.5854526
   63           NaN     0.5854526
   64           NaN     0.5854526
   65           NaN     0.5854526
   66           NaN     0.5854526
   67           NaN     0.5854526
   68           NaN     0.5854526
   69           NaN     0.5854526
   70           NaN     0.5854526
   71           NaN     0.5854526
   72           NaN     0.5854526
   73           NaN     0.5854526
   74           NaN     0.5854526
   75           NaN     0.5854526
   76           NaN     0.5854526
   77           NaN     0.5854526
   78           NaN     0.5854526
   79           NaN     0.5854526
   80           NaN     0.5854526
   81           NaN     0.5854526
   82           NaN     0.5854526
   83           NaN     0.5854526
   84           NaN     0.5854526
   85           NaN     0.5854526
   86           NaN     0.5854526
   87           NaN     0.5854526
   88           NaN     0.5854526
   89           NaN     0.5854526
   90           NaN     0.5854526
   91           NaN     0.5854526
   92           NaN     0.5854526
   93           NaN     0.5854526
   94           NaN     0.5854526
   95           NaN     0.5854526
   96           NaN     0.5854526
   97           NaN     0.5854526
   98           NaN     0.5854526
   99           NaN     0.5854526
  100           NaN     0.5854526
TRAIN ERROR =  0.5748996
TEST  ERROR =  0.5854526
VAL   ERROR =  0.5835052
 
