
 epochs   TRAIN_error   TEST_error
    1     0.5791890     0.5899484
    2     0.5791890     0.5899484
    3     0.5781186     0.5860856
    4     0.5763427     0.5846008
    5     0.5763427     0.5846008
    6     0.5763427     0.5846008
    7     0.5763427     0.5846008
    8     0.5759614     0.5840305
    9     0.5759614     0.5840305
   10     0.5752436     0.5833709
   11     0.5752436     0.5833709
   12     0.5752436     0.5833709
   13     0.5752436     0.5833709
   14     0.5752436     0.5833709
   15     0.5750517     0.5832177
   16     0.5750517     0.5832177
   17     0.5750517     0.5832177
   18     0.5750517     0.5832177
   19     0.5750517     0.5832177
   20     0.5750517     0.5832177
   21     0.5750517     0.5832177
   22     0.5750517     0.5832177
   23     0.5750517     0.5832177
   24     0.5750517     0.5832177
   25     0.5750517     0.5832177
   26     0.5750517     0.5832177
   27     0.5750517     0.5832177
   28     0.5750517     0.5832177
   29     0.5750517     0.5832177
   30     0.5750517     0.5832177
   31     0.5750517     0.5832177
   32     0.5750517     0.5832177
   33     0.5750517     0.5832177
   34     0.5750517     0.5832177
   35     0.5750517     0.5832177
   36     0.5750517     0.5832177
   37     0.5750517     0.5832177
   38     0.5750517     0.5832177
   39     0.5750517     0.5832177
   40     0.5750517     0.5832177
   41     0.5750517     0.5832177
   42     0.5750517     0.5832177
   43     0.5750517     0.5832177
   44     0.5750517     0.5832177
   45     0.5750517     0.5832177
   46     0.5750517     0.5832177
   47     0.5750517     0.5832177
   48     0.5750517     0.5832177
   49     0.5750517     0.5832177
   50     0.5750517     0.5832177
   51     0.5750508     0.5832199
   52     0.5750508     0.5832199
   53     0.5750508     0.5832199
   54     0.5750508     0.5832199
   55     0.5750508     0.5832199
   56     0.5750508     0.5832199
   57     0.5750508     0.5832199
   58     0.5750508     0.5832199
   59     0.5750508     0.5832199
   60     0.5750508     0.5832199
   61     0.5750508     0.5832199
   62     0.5750508     0.5832199
   63     0.5750508     0.5832199
   64     0.5750508     0.5832199
   65     0.5750508     0.5832199
   66     0.5750508     0.5832199
   67     0.5750508     0.5832199
   68     0.5750508     0.5832199
   69     0.5750508     0.5832199
   70     0.5750508     0.5832199
   71     0.5750508     0.5832199
   72     0.5750508     0.5832199
   73     0.5750502     0.5832254
   74     0.5750502     0.5832254
   75     0.5750502     0.5832254
   76     0.5750502     0.5832254
   77     0.5750502     0.5832254
   78     0.5750502     0.5832254
   79     0.5750502     0.5832254
   80     0.5750502     0.5832254
   81     0.5750502     0.5832254
   82     0.5750502     0.5832254
   83     0.5750502     0.5832254
   84     0.5750502     0.5832254
   85     0.5750502     0.5832254
   86     0.5750502     0.5832254
   87     0.5750502     0.5832254
   88     0.5750502     0.5832254
   89     0.5750502     0.5832254
   90     0.5750502     0.5832254
   91     0.5750502     0.5832254
   92     0.5750502     0.5832254
   93     0.5750502     0.5832254
   94     0.5750502     0.5832254
   95     0.5750502     0.5832254
   96     0.5750502     0.5832254
   97     0.5750502     0.5832254
   98     0.5750502     0.5832254
   99     0.5750502     0.5832254
  100     0.5750502     0.5832254
TRAIN ERROR =  0.5750502
TEST  ERROR =  0.5832254
VAL   ERROR =  0.5835178
 
