
 epochs   TRAIN_error   TEST_error
    1     0.7161143     0.5867724
    2     0.6425404     0.6511701
    3     0.6425404     0.6511701
    4     0.6425404     0.6511701
    5     0.6425404     0.6511701
    6     0.6425404     0.6511701
    7     0.6425404     0.6511701
    8     0.6425404     0.6511701
    9     0.6425404     0.6511701
   10     0.6425404     0.6511701
   11     0.6425404     0.6511701
   12     0.5874017     0.5982750
   13     0.5874017     0.5982750
   14     0.5874017     0.5982750
   15     0.5874017     0.5982750
   16     0.5874017     0.5982750
   17     0.5874017     0.5982750
   18     0.5874017     0.5982750
   19     0.5874017     0.5982750
   20     0.5874017     0.5982750
   21     0.5874017     0.5982750
   22     0.5874017     0.5982750
   23     0.5874017     0.5982750
   24     0.5874017     0.5982750
   25     0.5874017     0.5982750
   26     0.5874017     0.5982750
   27     0.5874017     0.5982750
   28     0.5874017     0.5982750
   29     0.5874017     0.5982750
   30     0.5874017     0.5982750
   31     0.5874017     0.5982750
   32     0.5874017     0.5982750
   33     0.5874017     0.5982750
   34     0.5874017     0.5982750
   35     0.5874017     0.5982750
   36     0.5874017     0.5982750
   37     0.5861681     0.5970397
   38     0.5861681     0.5970397
   39     0.5861681     0.5970397
   40     0.5861681     0.5970397
   41     0.5861681     0.5970397
   42     0.5861681     0.5970397
   43     0.5861681     0.5970397
   44     0.5861681     0.5970397
   45     0.5861681     0.5970397
   46     0.5861681     0.5970397
   47     0.5861681     0.5970397
   48     0.5861681     0.5970397
   49     0.5861681     0.5970397
   50     0.5861681     0.5970397
   51     0.5762982     0.5868729
   52     0.5762982     0.5868729
   53     0.5762982     0.5868729
   54     0.5762982     0.5868729
   55     0.5762982     0.5868729
   56     0.5761511     0.5867457
   57     0.5761511     0.5867457
   58     0.5761511     0.5867457
   59     0.5761511     0.5867457
   60     0.5761511     0.5867457
   61     0.5761511     0.5867457
   62     0.5761511     0.5867457
   63     0.5761511     0.5867457
   64     0.5761511     0.5867457
   65     0.5761511     0.5867457
   66     0.5761511     0.5867457
   67     0.5761511     0.5867457
   68     0.5761511     0.5867457
   69     0.5759431     0.5865846
   70     0.5759431     0.5865846
   71     0.5759431     0.5865846
   72     0.5759431     0.5865846
   73     0.5759431     0.5865846
   74     0.5759431     0.5865846
   75     0.5759431     0.5865846
   76     0.5759431     0.5865846
   77     0.5759431     0.5865846
   78     0.5759431     0.5865846
   79     0.5759431     0.5865846
   80     0.5759431     0.5865846
   81     0.5759431     0.5865846
   82     0.5759431     0.5865846
   83     0.5759431     0.5865846
   84     0.5759431     0.5865846
   85     0.5759431     0.5865846
   86     0.5759431     0.5865846
   87     0.5759431     0.5865846
   88     0.5759431     0.5865846
   89     0.5759431     0.5865846
   90     0.5759431     0.5865846
   91     0.5759431     0.5865846
   92     0.5759431     0.5865846
   93     0.5759431     0.5865846
   94     0.5759431     0.5865846
   95     0.5759431     0.5865846
   96     0.5759431     0.5865846
   97     0.5759431     0.5865846
   98     0.5759431     0.5865846
   99     0.5759431     0.5865846
  100     0.5759431     0.5865846
TRAIN ERROR =  0.5759431
TEST  ERROR =  0.5865846
VAL   ERROR =  0.5840811
 
