
 epochs   TRAIN_error   TEST_error
    1     0.5754262     0.5833702
    2     0.5754262     0.5833702
    3     0.5754262     0.5833702
    4     0.5754262     0.5833702
    5     0.5754262     0.5833702
    6     0.5754262     0.5833702
    7     0.5754262     0.5833702
    8     0.5754262     0.5833702
    9     0.5754262     0.5833702
   10     0.5754262     0.5833702
   11     0.5754262     0.5833702
   12     0.5754262     0.5833702
   13     0.5754262     0.5833702
   14     0.5754262     0.5833702
   15     0.5754262     0.5833702
   16     0.5754262     0.5833702
   17     0.5754262     0.5833702
   18     0.5754262     0.5833702
   19     0.5754262     0.5833702
   20     0.5754262     0.5833702
   21     0.5754262     0.5833702
   22     0.5754262     0.5833702
   23     0.5754262     0.5833702
   24     0.5754262     0.5833702
   25     0.5754262     0.5833702
   26     0.5754262     0.5833702
   27     0.5754262     0.5833702
   28     0.5754262     0.5833702
   29     0.5754262     0.5833702
   30     0.5754262     0.5833702
   31     0.5754262     0.5833702
   32     0.5754262     0.5833702
   33     0.5754262     0.5833702
   34     0.5754262     0.5833702
   35     0.5754262     0.5833702
   36     0.5754262     0.5833702
   37     0.5754262     0.5833702
   38     0.5754262     0.5833702
   39     0.5754262     0.5833702
   40     0.5754262     0.5833702
   41     0.5754262     0.5833702
   42     0.5754262     0.5833702
   43     0.5754262     0.5833702
   44     0.5754262     0.5833702
   45     0.5754262     0.5833702
   46     0.5754262     0.5833702
   47     0.5754262     0.5833702
   48     0.5754262     0.5833702
   49     0.5754262     0.5833702
   50     0.5754262     0.5833702
   51     0.5754262     0.5833702
   52     0.5754262     0.5833702
   53     0.5754262     0.5833702
   54     0.5754262     0.5833702
   55     0.5754262     0.5833702
   56     0.5754262     0.5833702
   57     0.5754262     0.5833702
   58     0.5754262     0.5833702
   59     0.5754262     0.5833702
   60     0.5754262     0.5833702
   61     0.5754262     0.5833702
   62     0.5754262     0.5833702
   63     0.5754262     0.5833702
   64     0.5754262     0.5833702
   65     0.5754262     0.5833702
   66     0.5754262     0.5833702
   67     0.5754262     0.5833702
   68     0.5754262     0.5833702
   69     0.5754262     0.5833702
   70     0.5754262     0.5833702
   71     0.5754262     0.5833702
   72     0.5754262     0.5833702
   73     0.5754262     0.5833702
   74     0.5754262     0.5833702
   75     0.5754262     0.5833702
   76     0.5754262     0.5833702
   77     0.5754262     0.5833702
   78     0.5754262     0.5833702
   79     0.5754262     0.5833702
   80     0.5754262     0.5833702
   81     0.5754262     0.5833702
   82     0.5754262     0.5833702
   83     0.5754262     0.5833702
   84     0.5754262     0.5833702
   85     0.5754262     0.5833702
   86     0.5754262     0.5833702
   87     0.5754262     0.5833702
   88     0.5754262     0.5833702
   89     0.5754262     0.5833702
   90     0.5754262     0.5833702
   91     0.5754262     0.5833702
   92     0.5754262     0.5833702
   93     0.5754262     0.5833702
   94     0.5754262     0.5833702
   95     0.5754262     0.5833702
   96     0.5754262     0.5833702
   97     0.5754262     0.5833702
   98     0.5754262     0.5833702
   99     0.5754262     0.5833702
  100     0.5754262     0.5833702
TRAIN ERROR =  0.5754262
TEST  ERROR =  0.5833702
VAL   ERROR =  0.5830132
 
