
 epochs   TRAIN_error   TEST_error
    1     1.1323723     0.5882866
    2     0.8030922     0.8100573
    3     0.5770545     0.5876670
    4     0.5770545     0.5876670
    5     0.5770545     0.5876670
    6     0.5770545     0.5876670
    7     0.5770545     0.5876670
    8     0.5770545     0.5876670
    9     0.5770545     0.5876670
   10     0.5770545     0.5876670
   11     0.5770545     0.5876670
   12     0.5770545     0.5876670
   13     0.5770545     0.5876670
   14     0.5770545     0.5876670
   15     0.5770545     0.5876670
   16     0.5770545     0.5876670
   17     0.5770545     0.5876670
   18     0.5770545     0.5876670
   19     0.5770545     0.5876670
   20     0.5770545     0.5876670
   21     0.5770545     0.5876670
   22     0.5770545     0.5876670
   23     0.5770545     0.5876670
   24     0.5770545     0.5876670
   25     0.5770545     0.5876670
   26     0.5770545     0.5876670
   27     0.5770545     0.5876670
   28     0.5770545     0.5876670
   29     0.5770545     0.5876670
   30     0.5770545     0.5876670
   31     0.5770545     0.5876670
   32     0.5770545     0.5876670
   33     0.5770545     0.5876670
   34     0.5770545     0.5876670
   35     0.5770545     0.5876670
   36     0.5770545     0.5876670
   37     0.5770545     0.5876670
   38     0.5770545     0.5876670
   39     0.5770545     0.5876670
   40     0.5770545     0.5876670
   41     0.5770545     0.5876670
   42     0.5770545     0.5876670
   43     0.5770545     0.5876670
   44     0.5770545     0.5876670
   45     0.5770545     0.5876670
   46     0.5770545     0.5876670
   47     0.5770545     0.5876670
   48     0.5770545     0.5876670
   49     0.5770545     0.5876670
   50     0.5770545     0.5876670
   51     0.5770545     0.5876670
   52     0.5770545     0.5876670
   53     0.5770545     0.5876670
   54     0.5770545     0.5876670
   55     0.5770545     0.5876670
   56     0.5770545     0.5876670
   57     0.5770545     0.5876670
   58     0.5770545     0.5876670
   59     0.5770545     0.5876670
   60     0.5770545     0.5876670
   61     0.5770545     0.5876670
   62     0.5770545     0.5876670
   63     0.5770545     0.5876670
   64     0.5770545     0.5876670
   65     0.5770545     0.5876670
   66     0.5770545     0.5876670
   67     0.5770545     0.5876670
   68     0.5770545     0.5876670
   69     0.5770545     0.5876670
   70     0.5770545     0.5876670
   71     0.5770545     0.5876670
   72     0.5758289     0.5864421
   73     0.5758289     0.5864421
   74     0.5758289     0.5864421
   75     0.5758289     0.5864421
   76     0.5758289     0.5864421
   77     0.5758289     0.5864421
   78     0.5747782     0.5853426
   79     0.5747782     0.5853426
   80     0.5747782     0.5853426
   81     0.5747782     0.5853426
   82     0.5747782     0.5853426
   83     0.5747782     0.5853426
   84     0.5747782     0.5853426
   85     0.5747782     0.5853426
   86     0.5747782     0.5853426
   87     0.5747782     0.5853426
   88     0.5747782     0.5853426
   89     0.5747782     0.5853426
   90     0.5747782     0.5853426
   91     0.5747782     0.5853426
   92     0.5747782     0.5853426
   93     0.5747782     0.5853426
   94     0.5747782     0.5853426
   95     0.5747782     0.5853426
   96     0.5747782     0.5853426
   97     0.5747782     0.5853426
   98     0.5747782     0.5853426
   99     0.5747782     0.5853426
  100     0.5747782     0.5853426
TRAIN ERROR =  0.5747782
TEST  ERROR =  0.5853426
VAL   ERROR =  0.5835009
 
