
 epochs   TRAIN_error   TEST_error
    1     0.6071714     0.5894037
    2     0.6071714     0.5894037
    3     0.5943055     0.6026637
    4     0.5907842     0.6001894
    5     0.5774201     0.5867541
    6     0.5761907     0.5854927
    7     0.5751149     0.5842037
    8     0.5751149     0.5842037
    9     0.5751149     0.5842037
   10     0.5750337     0.5841307
   11     0.5747074     0.5839130
   12     0.5747074     0.5839130
   13     0.5747074     0.5839130
   14     0.5747074     0.5839130
   15     0.5747074     0.5839130
   16     0.5747074     0.5839130
   17     0.5747074     0.5839130
   18     0.5747074     0.5839130
   19     0.5747074     0.5839130
   20     0.5747074     0.5839130
   21     0.5747074     0.5839130
   22     0.5747074     0.5839130
   23     0.5746534     0.5838389
   24     0.5746534     0.5838389
   25     0.5746534     0.5838389
   26     0.5746534     0.5838389
   27     0.5746534     0.5838389
   28     0.5746534     0.5838389
   29     0.5746534     0.5838389
   30     0.5746534     0.5838389
   31     0.5746534     0.5838389
   32     0.5746534     0.5838389
   33     0.5746534     0.5838389
   34     0.5746534     0.5838389
   35     0.5746534     0.5838389
   36     0.5746534     0.5838389
   37     0.5746534     0.5838389
   38     0.5746534     0.5838389
   39     0.5746534     0.5838389
   40     0.5746534     0.5838389
   41     0.5746534     0.5838389
   42     0.5746534     0.5838389
   43     0.5746534     0.5838389
   44     0.5746534     0.5838389
   45     0.5746534     0.5838389
   46     0.5746534     0.5838389
   47     0.5746534     0.5838389
   48     0.5746494     0.5838260
   49     0.5746494     0.5838260
   50     0.5746494     0.5838260
   51     0.5746494     0.5838260
   52     0.5746494     0.5838260
   53     0.5746494     0.5838260
   54     0.5746494     0.5838260
   55     0.5746494     0.5838260
   56     0.5746494     0.5838260
   57     0.5746494     0.5838260
   58     0.5746494     0.5838260
   59     0.5746494     0.5838260
   60     0.5746494     0.5838260
   61     0.5746494     0.5838260
   62     0.5746494     0.5838260
   63     0.5746494     0.5838260
   64     0.5746494     0.5838260
   65     0.5746494     0.5838260
   66     0.5746494     0.5838260
   67     0.5746494     0.5838260
   68     0.5746494     0.5838260
   69     0.5746494     0.5838260
   70     0.5746494     0.5838260
   71     0.5746494     0.5838260
   72     0.5746494     0.5838260
   73     0.5746494     0.5838260
   74     0.5746494     0.5838260
   75     0.5746494     0.5838260
   76     0.5746494     0.5838260
   77     0.5746494     0.5838260
   78     0.5746494     0.5838260
   79     0.5746494     0.5838260
   80     0.5746494     0.5838260
   81     0.5746494     0.5838260
   82     0.5746494     0.5838260
   83     0.5746494     0.5838260
   84     0.5746494     0.5838260
   85     0.5746494     0.5838260
   86     0.5746494     0.5838260
   87     0.5746494     0.5838260
   88     0.5746494     0.5838260
   89     0.5746494     0.5838260
   90     0.5746494     0.5838260
   91     0.5746494     0.5838260
   92     0.5746494     0.5838260
   93     0.5746494     0.5838260
   94     0.5746494     0.5838260
   95     0.5746494     0.5838260
   96     0.5746494     0.5838260
   97     0.5746494     0.5838260
   98     0.5746494     0.5838260
   99     0.5746494     0.5838260
  100     0.5746494     0.5838260
TRAIN ERROR =  0.5746494
TEST  ERROR =  0.5838260
VAL   ERROR =  0.5839667
 
