
 epochs   TRAIN_error   TEST_error
    1     0.5789576     0.5918509
    2     0.5768103     0.5872339
    3     0.5768103     0.5872339
    4     0.5768103     0.5872339
    5     0.5768103     0.5872339
    6     0.5768103     0.5872339
    7     0.5768103     0.5872339
    8     0.5768103     0.5872339
    9     0.5768103     0.5872339
   10     0.5768103     0.5872339
   11     0.5768103     0.5872339
   12     0.5768103     0.5872339
   13     0.5768103     0.5872339
   14     0.5768103     0.5872339
   15     0.5768103     0.5872339
   16     0.5768103     0.5872339
   17     0.5768103     0.5872339
   18     0.5768103     0.5872339
   19     0.5768103     0.5872339
   20     0.5768103     0.5872339
   21     0.5759069     0.5862120
   22     0.5759069     0.5862120
   23     0.5759069     0.5862120
   24     0.5759069     0.5862120
   25     0.5759069     0.5862120
   26     0.5759069     0.5862120
   27     0.5759069     0.5862120
   28     0.5759069     0.5862120
   29     0.5759069     0.5862120
   30     0.5759069     0.5862120
   31     0.5759069     0.5862120
   32     0.5759069     0.5862120
   33     0.5759069     0.5862120
   34     0.5759069     0.5862120
   35     0.5759069     0.5862120
   36     0.5759069     0.5862120
   37     0.5759069     0.5862120
   38     0.5759069     0.5862120
   39     0.5759069     0.5862120
   40     0.5759069     0.5862120
   41     0.5759069     0.5862120
   42     0.5759069     0.5862120
   43     0.5759069     0.5862120
   44     0.5759069     0.5862120
   45     0.5759069     0.5862120
   46     0.5759069     0.5862120
   47     0.5759069     0.5862120
   48     0.5759069     0.5862120
   49     0.5759069     0.5862120
   50     0.5759069     0.5862120
   51     0.5759069     0.5862120
   52     0.5759069     0.5862120
   53     0.5759069     0.5862120
   54     0.5759069     0.5862120
   55     0.5759069     0.5862120
   56     0.5759069     0.5862120
   57     0.5759069     0.5862120
   58     0.5759069     0.5862120
   59     0.5759069     0.5862120
   60     0.5759069     0.5862120
   61     0.5759069     0.5862120
   62     0.5759069     0.5862120
   63     0.5759069     0.5862120
   64     0.5759069     0.5862120
   65     0.5759069     0.5862120
   66     0.5759069     0.5862120
   67     0.5759069     0.5862120
   68     0.5759069     0.5862120
   69     0.5759069     0.5862120
   70     0.5759069     0.5862120
   71     0.5759069     0.5862120
   72     0.5758967     0.5861889
   73     0.5758967     0.5861889
   74     0.5758967     0.5861889
   75     0.5758967     0.5861889
   76     0.5758967     0.5861889
   77     0.5758967     0.5861889
   78     0.5758967     0.5861889
   79     0.5758967     0.5861889
   80     0.5758967     0.5861889
   81     0.5758967     0.5861889
   82     0.5758967     0.5861889
   83     0.5758967     0.5861889
   84     0.5758967     0.5861889
   85     0.5758967     0.5861889
   86     0.5758967     0.5861889
   87     0.5758967     0.5861889
   88     0.5758967     0.5861889
   89     0.5758967     0.5861889
   90     0.5758967     0.5861889
   91     0.5758967     0.5861889
   92     0.5758967     0.5861889
   93     0.5758967     0.5861889
   94     0.5758967     0.5861889
   95     0.5758967     0.5861889
   96     0.5758967     0.5861889
   97     0.5758967     0.5861889
   98     0.5758967     0.5861889
   99     0.5758967     0.5861889
  100     0.5758967     0.5861889
TRAIN ERROR =  0.5758967
TEST  ERROR =  0.5861889
VAL   ERROR =  0.5839471
 
