
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5942488
    2           NaN     0.5942488
    3           NaN     0.5942488
    4           NaN     0.5942488
    5           NaN     0.5942488
    6           NaN     0.5942488
    7           NaN     0.5942488
    8           NaN     0.5942488
    9           NaN     0.5942488
   10           NaN     0.5942488
   11           NaN     0.5942488
   12           NaN     0.5942488
   13           NaN     0.5942488
   14           NaN     0.5942488
   15           NaN     0.5942488
   16           NaN     0.5942488
   17           NaN     0.5942488
   18           NaN     0.5942488
   19           NaN     0.5942488
   20           NaN     0.5942488
   21           NaN     0.5942488
   22           NaN     0.5942488
   23           NaN     0.5942488
   24           NaN     0.5942488
   25           NaN     0.5942488
   26           NaN     0.5942488
   27           NaN     0.5942488
   28           NaN     0.5942488
   29           NaN     0.5942488
   30           NaN     0.5942488
   31           NaN     0.5942488
   32           NaN     0.5942488
   33           NaN     0.5942488
   34           NaN     0.5942488
   35           NaN     0.5942488
   36           NaN     0.5942488
   37           NaN     0.5942488
   38           NaN     0.5942488
   39           NaN     0.5942488
   40           NaN     0.5942488
   41           NaN     0.5942488
   42           NaN     0.5942488
   43           NaN     0.5942488
   44           NaN     0.5942488
   45           NaN     0.5942488
   46           NaN     0.5942488
   47           NaN     0.5942488
   48           NaN     0.5942488
   49           NaN     0.5942488
   50           NaN     0.5942488
   51           NaN     0.5942488
   52           NaN     0.5942488
   53           NaN     0.5942488
   54           NaN     0.5942488
   55           NaN     0.5942488
   56           NaN     0.5942488
   57           NaN     0.5942488
   58           NaN     0.5942488
   59           NaN     0.5942488
   60           NaN     0.5942488
   61           NaN     0.5942488
   62           NaN     0.5942488
   63           NaN     0.5942488
   64           NaN     0.5942488
   65           NaN     0.5942488
   66           NaN     0.5942488
   67           NaN     0.5942488
   68           NaN     0.5942488
   69           NaN     0.5942488
   70           NaN     0.5942488
   71           NaN     0.5942488
   72           NaN     0.5942488
   73           NaN     0.5942488
   74           NaN     0.5942488
   75           NaN     0.5942488
   76           NaN     0.5942488
   77           NaN     0.5942488
   78           NaN     0.5942488
   79           NaN     0.5942488
   80           NaN     0.5942488
   81           NaN     0.5942488
   82           NaN     0.5942488
   83           NaN     0.5942488
   84           NaN     0.5942488
   85           NaN     0.5942488
   86           NaN     0.5942488
   87           NaN     0.5942488
   88           NaN     0.5942488
   89           NaN     0.5942488
   90           NaN     0.5942488
   91           NaN     0.5942488
   92           NaN     0.5942488
   93           NaN     0.5942488
   94           NaN     0.5942488
   95           NaN     0.5942488
   96           NaN     0.5942488
   97           NaN     0.5942488
   98           NaN     0.5942488
   99           NaN     0.5942488
  100           NaN     0.5942488
TRAIN ERROR =  0.5846515
TEST  ERROR =  0.5942488
VAL   ERROR =  0.5923140
 
