
 epochs   TRAIN_error   TEST_error
    1    44.1269798     0.5868992
    2    44.1269798     0.5868992
    3    44.1269798     0.5868992
    4    44.1269798     0.5868992
    5    44.1269798     0.5868992
    6     8.0913343     8.0926857
    7     8.0913343     8.0926857
    8     8.0913343     8.0926857
    9     8.0913343     8.0926857
   10     8.0913343     8.0926857
   11     0.6013510     0.6089598
   12     0.6013510     0.6089598
   13     0.6013510     0.6089598
   14     0.6013510     0.6089598
   15     0.6013510     0.6089598
   16     0.6013510     0.6089598
   17     0.6013510     0.6089598
   18     0.6013510     0.6089598
   19     0.6013510     0.6089598
   20     0.6013510     0.6089598
   21     0.6013510     0.6089598
   22     0.6013510     0.6089598
   23     0.6013510     0.6089598
   24     0.6013510     0.6089598
   25     0.6013510     0.6089598
   26     0.6013510     0.6089598
   27     0.6013510     0.6089598
   28     0.6013510     0.6089598
   29     0.6013510     0.6089598
   30     0.6013510     0.6089598
   31     0.6013510     0.6089598
   32     0.6013510     0.6089598
   33     0.6013510     0.6089598
   34     0.6013510     0.6089598
   35     0.6013510     0.6089598
   36     0.6013510     0.6089598
   37     0.6013510     0.6089598
   38     0.6013510     0.6089598
   39     0.6013510     0.6089598
   40     0.6013510     0.6089598
   41     0.6013510     0.6089598
   42     0.6013510     0.6089598
   43     0.6013510     0.6089598
   44     0.6013510     0.6089598
   45     0.6013510     0.6089598
   46     0.6013510     0.6089598
   47     0.6013510     0.6089598
   48     0.6013510     0.6089598
   49     0.6013510     0.6089598
   50     0.6013510     0.6089598
   51     0.6013510     0.6089598
   52     0.6013510     0.6089598
   53     0.6013510     0.6089598
   54     0.6013510     0.6089598
   55     0.6013510     0.6089598
   56     0.6013510     0.6089598
   57     0.6013510     0.6089598
   58     0.6013510     0.6089598
   59     0.6013510     0.6089598
   60     0.6013510     0.6089598
   61     0.6013510     0.6089598
   62     0.6013510     0.6089598
   63     0.6013510     0.6089598
   64     0.6013510     0.6089598
   65     0.6013510     0.6089598
   66     0.6013510     0.6089598
   67     0.6013510     0.6089598
   68     0.6013510     0.6089598
   69     0.6013510     0.6089598
   70     0.6013510     0.6089598
   71     0.6013510     0.6089598
   72     0.6013510     0.6089598
   73     0.6013510     0.6089598
   74     0.6013510     0.6089598
   75     0.6013510     0.6089598
   76     0.6013510     0.6089598
   77     0.6013510     0.6089598
   78     0.6013510     0.6089598
   79     0.6013510     0.6089598
   80     0.6013510     0.6089598
   81     0.6013510     0.6089598
   82     0.6013510     0.6089598
   83     0.6013510     0.6089598
   84     0.6013510     0.6089598
   85     0.6013510     0.6089598
   86     0.6013510     0.6089598
   87     0.6013510     0.6089598
   88     0.6013510     0.6089598
   89     0.6013510     0.6089598
   90     0.6013510     0.6089598
   91     0.6013510     0.6089598
   92     0.6013510     0.6089598
   93     0.6013510     0.6089598
   94     0.6013510     0.6089598
   95     0.6013510     0.6089598
   96     0.6013510     0.6089598
   97     0.6013510     0.6089598
   98     0.6013510     0.6089598
   99     0.6013510     0.6089598
  100     0.6013510     0.6089598
TRAIN ERROR =  0.6013510
TEST  ERROR =  0.6089598
VAL   ERROR =  0.6065351
 
