
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5842448
    2           NaN     0.5842448
    3           NaN     0.5842448
    4           NaN     0.5842448
    5           NaN     0.5842448
    6           NaN     0.5842448
    7           NaN     0.5842448
    8           NaN     0.5842448
    9           NaN     0.5842448
   10           NaN     0.5842448
   11           NaN     0.5842448
   12           NaN     0.5842448
   13           NaN     0.5842448
   14           NaN     0.5842448
   15           NaN     0.5842448
   16           NaN     0.5842448
   17           NaN     0.5842448
   18           NaN     0.5842448
   19           NaN     0.5842448
   20           NaN     0.5842448
   21           NaN     0.5842448
   22           NaN     0.5842448
   23           NaN     0.5842448
   24           NaN     0.5842448
   25           NaN     0.5842448
   26           NaN     0.5842448
   27           NaN     0.5842448
   28           NaN     0.5842448
   29           NaN     0.5842448
   30           NaN     0.5842448
   31           NaN     0.5842448
   32           NaN     0.5842448
   33           NaN     0.5842448
   34           NaN     0.5842448
   35           NaN     0.5842448
   36           NaN     0.5842448
   37           NaN     0.5842448
   38           NaN     0.5842448
   39           NaN     0.5842448
   40           NaN     0.5842448
   41           NaN     0.5842448
   42           NaN     0.5842448
   43           NaN     0.5842448
   44           NaN     0.5842448
   45           NaN     0.5842448
   46           NaN     0.5842448
   47           NaN     0.5842448
   48           NaN     0.5842448
   49           NaN     0.5842448
   50           NaN     0.5842448
   51           NaN     0.5842448
   52           NaN     0.5842448
   53           NaN     0.5842448
   54           NaN     0.5842448
   55           NaN     0.5842448
   56           NaN     0.5842448
   57           NaN     0.5842448
   58           NaN     0.5842448
   59           NaN     0.5842448
   60           NaN     0.5842448
   61           NaN     0.5842448
   62           NaN     0.5842448
   63           NaN     0.5842448
   64           NaN     0.5842448
   65           NaN     0.5842448
   66           NaN     0.5842448
   67           NaN     0.5842448
   68           NaN     0.5842448
   69           NaN     0.5842448
   70           NaN     0.5842448
   71           NaN     0.5842448
   72           NaN     0.5842448
   73           NaN     0.5842448
   74           NaN     0.5842448
   75           NaN     0.5842448
   76           NaN     0.5842448
   77           NaN     0.5842448
   78           NaN     0.5842448
   79           NaN     0.5842448
   80           NaN     0.5842448
   81           NaN     0.5842448
   82           NaN     0.5842448
   83           NaN     0.5842448
   84           NaN     0.5842448
   85           NaN     0.5842448
   86           NaN     0.5842448
   87           NaN     0.5842448
   88           NaN     0.5842448
   89           NaN     0.5842448
   90           NaN     0.5842448
   91           NaN     0.5842448
   92           NaN     0.5842448
   93           NaN     0.5842448
   94           NaN     0.5842448
   95           NaN     0.5842448
   96           NaN     0.5842448
   97           NaN     0.5842448
   98           NaN     0.5842448
   99           NaN     0.5842448
  100           NaN     0.5842448
TRAIN ERROR =  0.5759958
TEST  ERROR =  0.5842448
VAL   ERROR =  0.5850434
 
