
 epochs   TRAIN_error   TEST_error
    1     0.7199064     0.5856541
    2     0.5971918     0.6069956
    3     0.5873581     0.5971617
    4     0.5873581     0.5971617
    5     0.5762376     0.5858963
    6     0.5762376     0.5858963
    7     0.5762376     0.5858963
    8     0.5762376     0.5858963
    9     0.5762376     0.5858963
   10     0.5759766     0.5856218
   11     0.5759766     0.5856218
   12     0.5759766     0.5856218
   13     0.5759766     0.5856218
   14     0.5759766     0.5856218
   15     0.5759766     0.5856218
   16     0.5759766     0.5856218
   17     0.5759766     0.5856218
   18     0.5759766     0.5856218
   19     0.5759766     0.5856218
   20     0.5752242     0.5846943
   21     0.5752242     0.5846943
   22     0.5752242     0.5846943
   23     0.5752242     0.5846943
   24     0.5752242     0.5846943
   25     0.5752242     0.5846943
   26     0.5752242     0.5846943
   27     0.5752242     0.5846943
   28     0.5752242     0.5846943
   29     0.5752242     0.5846943
   30     0.5752242     0.5846943
   31     0.5752242     0.5846943
   32     0.5752242     0.5846943
   33     0.5752242     0.5846943
   34     0.5752242     0.5846943
   35     0.5752242     0.5846943
   36     0.5752242     0.5846943
   37     0.5752242     0.5846943
   38     0.5752242     0.5846943
   39     0.5752242     0.5846943
   40     0.5752242     0.5846943
   41     0.5752242     0.5846943
   42     0.5752180     0.5846896
   43     0.5752180     0.5846896
   44     0.5752180     0.5846896
   45     0.5752180     0.5846896
   46     0.5752180     0.5846896
   47     0.5752180     0.5846896
   48     0.5752180     0.5846896
   49     0.5752180     0.5846896
   50     0.5752180     0.5846896
   51     0.5752180     0.5846896
   52     0.5752180     0.5846896
   53     0.5752180     0.5846896
   54     0.5752180     0.5846896
   55     0.5752180     0.5846896
   56     0.5752180     0.5846896
   57     0.5752180     0.5846896
   58     0.5752180     0.5846896
   59     0.5752180     0.5846896
   60     0.5752180     0.5846896
   61     0.5752180     0.5846896
   62     0.5752180     0.5846896
   63     0.5752180     0.5846896
   64     0.5752180     0.5846896
   65     0.5752180     0.5846896
   66     0.5752180     0.5846896
   67     0.5752180     0.5846896
   68     0.5752180     0.5846896
   69     0.5752180     0.5846896
   70     0.5752180     0.5846896
   71     0.5752180     0.5846896
   72     0.5752180     0.5846896
   73     0.5752180     0.5846896
   74     0.5752180     0.5846896
   75     0.5752180     0.5846896
   76     0.5752180     0.5846896
   77     0.5752180     0.5846896
   78     0.5752180     0.5846896
   79     0.5752180     0.5846896
   80     0.5751706     0.5847405
   81     0.5751706     0.5847405
   82     0.5751706     0.5847405
   83     0.5751706     0.5847405
   84     0.5751706     0.5847405
   85     0.5751706     0.5847405
   86     0.5751706     0.5847405
   87     0.5751706     0.5847405
   88     0.5751706     0.5847405
   89     0.5751706     0.5847405
   90     0.5751706     0.5847405
   91     0.5751706     0.5847405
   92     0.5751706     0.5847405
   93     0.5751706     0.5847405
   94     0.5751706     0.5847405
   95     0.5751706     0.5847405
   96     0.5751706     0.5847405
   97     0.5751706     0.5847405
   98     0.5751706     0.5847405
   99     0.5751706     0.5847405
  100     0.5751706     0.5847405
TRAIN ERROR =  0.5751706
TEST  ERROR =  0.5847405
VAL   ERROR =  0.5840191
 
