
 epochs   TRAIN_error   TEST_error
    1     0.5898286     0.5916198
    2     0.5898286     0.5916198
    3     0.5898286     0.5916198
    4     0.5898286     0.5916198
    5     0.5752954     0.5846245
    6     0.5752954     0.5846245
    7     0.5752954     0.5846245
    8     0.5752954     0.5846245
    9     0.5752954     0.5846245
   10     0.5752954     0.5846245
   11     0.5752954     0.5846245
   12     0.5752954     0.5846245
   13     0.5752954     0.5846245
   14     0.5752954     0.5846245
   15     0.5752954     0.5846245
   16     0.5752954     0.5846245
   17     0.5752954     0.5846245
   18     0.5752954     0.5846245
   19     0.5752954     0.5846245
   20     0.5752954     0.5846245
   21     0.5752954     0.5846245
   22     0.5752954     0.5846245
   23     0.5752954     0.5846245
   24     0.5752954     0.5846245
   25     0.5752954     0.5846245
   26     0.5752954     0.5846245
   27     0.5752954     0.5846245
   28     0.5752954     0.5846245
   29     0.5752954     0.5846245
   30     0.5752954     0.5846245
   31     0.5752954     0.5846245
   32     0.5752954     0.5846245
   33     0.5752954     0.5846245
   34     0.5752954     0.5846245
   35     0.5752954     0.5846245
   36     0.5752954     0.5846245
   37     0.5752954     0.5846245
   38     0.5752954     0.5846245
   39     0.5752954     0.5846245
   40     0.5752954     0.5846245
   41     0.5752954     0.5846245
   42     0.5752954     0.5846245
   43     0.5751105     0.5843012
   44     0.5751105     0.5843012
   45     0.5751105     0.5843012
   46     0.5751105     0.5843012
   47     0.5750056     0.5842635
   48     0.5750056     0.5842635
   49     0.5750056     0.5842635
   50     0.5750056     0.5842635
   51     0.5750056     0.5842635
   52     0.5750056     0.5842635
   53     0.5750056     0.5842635
   54     0.5750056     0.5842635
   55     0.5750056     0.5842635
   56     0.5750056     0.5842635
   57     0.5750056     0.5842635
   58     0.5750056     0.5842635
   59     0.5750056     0.5842635
   60     0.5750056     0.5842635
   61     0.5750056     0.5842635
   62     0.5750056     0.5842635
   63     0.5750056     0.5842635
   64     0.5750056     0.5842635
   65     0.5750056     0.5842635
   66     0.5750056     0.5842635
   67     0.5750056     0.5842635
   68     0.5750056     0.5842635
   69     0.5750056     0.5842635
   70     0.5750056     0.5842635
   71     0.5750056     0.5842635
   72     0.5750056     0.5842635
   73     0.5750056     0.5842635
   74     0.5750056     0.5842635
   75     0.5750056     0.5842635
   76     0.5750056     0.5842635
   77     0.5750056     0.5842635
   78     0.5750056     0.5842635
   79     0.5750056     0.5842635
   80     0.5750056     0.5842635
   81     0.5750056     0.5842635
   82     0.5750056     0.5842635
   83     0.5750056     0.5842635
   84     0.5750056     0.5842635
   85     0.5750056     0.5842635
   86     0.5750056     0.5842635
   87     0.5750056     0.5842635
   88     0.5750056     0.5842635
   89     0.5750056     0.5842635
   90     0.5750056     0.5842635
   91     0.5750056     0.5842635
   92     0.5750056     0.5842635
   93     0.5750056     0.5842635
   94     0.5750056     0.5842635
   95     0.5750056     0.5842635
   96     0.5750056     0.5842635
   97     0.5750056     0.5842635
   98     0.5750056     0.5842635
   99     0.5750056     0.5842635
  100     0.5750056     0.5842635
TRAIN ERROR =  0.5750056
TEST  ERROR =  0.5842635
VAL   ERROR =  0.5844124
 
