
 epochs   TRAIN_error   TEST_error
    1     0.5758407     0.5840628
    2     0.5758407     0.5840628
    3     0.5758407     0.5840628
    4     0.5758407     0.5840628
    5     0.5758407     0.5840628
    6     0.5758407     0.5840628
    7     0.5758407     0.5840628
    8     0.5758407     0.5840628
    9     0.5758407     0.5840628
   10     0.5758407     0.5840628
   11     0.5758407     0.5840628
   12     0.5758407     0.5840628
   13     0.5758407     0.5840628
   14     0.5758407     0.5840628
   15     0.5758407     0.5840628
   16     0.5758407     0.5840628
   17     0.5758407     0.5840628
   18     0.5758407     0.5840628
   19     0.5758407     0.5840628
   20     0.5758407     0.5840628
   21     0.5758407     0.5840628
   22     0.5758407     0.5840628
   23     0.5758407     0.5840628
   24     0.5758407     0.5840628
   25     0.5758407     0.5840628
   26     0.5758407     0.5840628
   27     0.5758407     0.5840628
   28     0.5758407     0.5840628
   29     0.5758407     0.5840628
   30     0.5758407     0.5840628
   31     0.5758407     0.5840628
   32     0.5758407     0.5840628
   33     0.5758407     0.5840628
   34     0.5758407     0.5840628
   35     0.5758407     0.5840628
   36     0.5758407     0.5840628
   37     0.5758407     0.5840628
   38     0.5758407     0.5840628
   39     0.5758407     0.5840628
   40     0.5758407     0.5840628
   41     0.5758407     0.5840628
   42     0.5758407     0.5840628
   43     0.5758407     0.5840628
   44     0.5758407     0.5840628
   45     0.5758407     0.5840628
   46     0.5758407     0.5840628
   47     0.5758407     0.5840628
   48     0.5758407     0.5840628
   49     0.5758407     0.5840628
   50     0.5758407     0.5840628
   51     0.5758407     0.5840628
   52     0.5758407     0.5840628
   53     0.5758407     0.5840628
   54     0.5758407     0.5840628
   55     0.5758407     0.5840628
   56     0.5758407     0.5840628
   57     0.5758407     0.5840628
   58     0.5758407     0.5840628
   59     0.5758407     0.5840628
   60     0.5758407     0.5840628
   61     0.5758407     0.5840628
   62     0.5758407     0.5840628
   63     0.5758407     0.5840628
   64     0.5758407     0.5840628
   65     0.5758407     0.5840628
   66     0.5758407     0.5840628
   67     0.5758407     0.5840628
   68     0.5758407     0.5840628
   69     0.5758407     0.5840628
   70     0.5758407     0.5840628
   71     0.5758407     0.5840628
   72     0.5758407     0.5840628
   73     0.5758407     0.5840628
   74     0.5758407     0.5840628
   75     0.5758407     0.5840628
   76     0.5758407     0.5840628
   77     0.5758407     0.5840628
   78     0.5758407     0.5840628
   79     0.5758407     0.5840628
   80     0.5758407     0.5840628
   81     0.5758407     0.5840628
   82     0.5758407     0.5840628
   83     0.5758407     0.5840628
   84     0.5758407     0.5840628
   85     0.5758407     0.5840628
   86     0.5758407     0.5840628
   87     0.5758407     0.5840628
   88     0.5758407     0.5840628
   89     0.5758407     0.5840628
   90     0.5758407     0.5840628
   91     0.5758407     0.5840628
   92     0.5758407     0.5840628
   93     0.5758407     0.5840628
   94     0.5758407     0.5840628
   95     0.5758407     0.5840628
   96     0.5758407     0.5840628
   97     0.5758407     0.5840628
   98     0.5758407     0.5840628
   99     0.5758407     0.5840628
  100     0.5758407     0.5840628
TRAIN ERROR =  0.5758407
TEST  ERROR =  0.5840628
VAL   ERROR =  0.5850413
 
