
 epochs   TRAIN_error   TEST_error
    1     0.5764115     0.5835232
    2     0.5764115     0.5835232
    3     0.5764115     0.5835232
    4     0.5764115     0.5835232
    5     0.5764115     0.5835232
    6     0.5764115     0.5835232
    7     0.5764115     0.5835232
    8     0.5764115     0.5835232
    9     0.5764115     0.5835232
   10     0.5764115     0.5835232
   11     0.5764115     0.5835232
   12     0.5764115     0.5835232
   13     0.5764115     0.5835232
   14     0.5764115     0.5835232
   15     0.5764115     0.5835232
   16     0.5764115     0.5835232
   17     0.5764115     0.5835232
   18     0.5761546     0.5845163
   19     0.5761546     0.5845163
   20     0.5760912     0.5838764
   21     0.5760912     0.5838764
   22     0.5760912     0.5838764
   23     0.5760912     0.5838764
   24     0.5760912     0.5838764
   25     0.5760912     0.5838764
   26     0.5760912     0.5838764
   27     0.5760912     0.5838764
   28     0.5760912     0.5838764
   29     0.5760912     0.5838764
   30     0.5760912     0.5838764
   31     0.5760912     0.5838764
   32     0.5760912     0.5838764
   33     0.5760912     0.5838764
   34     0.5760912     0.5838764
   35     0.5760912     0.5838764
   36     0.5760912     0.5838764
   37     0.5760912     0.5838764
   38     0.5760912     0.5838764
   39     0.5760912     0.5838764
   40     0.5760912     0.5838764
   41     0.5760912     0.5838764
   42     0.5760912     0.5838764
   43     0.5760912     0.5838764
   44     0.5760912     0.5838764
   45     0.5760912     0.5838764
   46     0.5760912     0.5838764
   47     0.5760912     0.5838764
   48     0.5760912     0.5838764
   49     0.5760912     0.5838764
   50     0.5760912     0.5838764
   51     0.5760912     0.5838764
   52     0.5760912     0.5838764
   53     0.5760912     0.5838764
   54     0.5760912     0.5838764
   55     0.5760912     0.5838764
   56     0.5760912     0.5838764
   57     0.5760912     0.5838764
   58     0.5760912     0.5838764
   59     0.5760912     0.5838764
   60     0.5760912     0.5838764
   61     0.5760912     0.5838764
   62     0.5760912     0.5838764
   63     0.5760912     0.5838764
   64     0.5760912     0.5838764
   65     0.5760912     0.5838764
   66     0.5760912     0.5838764
   67     0.5760912     0.5838764
   68     0.5760912     0.5838764
   69     0.5760912     0.5838764
   70     0.5760912     0.5838764
   71     0.5760912     0.5838764
   72     0.5760912     0.5838764
   73     0.5760912     0.5838764
   74     0.5760912     0.5838764
   75     0.5760912     0.5838764
   76     0.5760912     0.5838764
   77     0.5760912     0.5838764
   78     0.5760912     0.5838764
   79     0.5760912     0.5838764
   80     0.5760912     0.5838764
   81     0.5760912     0.5838764
   82     0.5760912     0.5838764
   83     0.5760912     0.5838764
   84     0.5760912     0.5838764
   85     0.5760912     0.5838764
   86     0.5760912     0.5838764
   87     0.5760912     0.5838764
   88     0.5760912     0.5838764
   89     0.5760912     0.5838764
   90     0.5760912     0.5838764
   91     0.5760912     0.5838764
   92     0.5760912     0.5838764
   93     0.5760912     0.5838764
   94     0.5760912     0.5838764
   95     0.5760912     0.5838764
   96     0.5760912     0.5838764
   97     0.5760912     0.5838764
   98     0.5760912     0.5838764
   99     0.5760912     0.5838764
  100     0.5760912     0.5838764
TRAIN ERROR =  0.5760912
TEST  ERROR =  0.5838764
VAL   ERROR =  0.5833309
 
