
 epochs   TRAIN_error   TEST_error
    1     0.8584257     0.5852814
    2     0.8584257     0.5852814
    3     0.8584257     0.5852814
    4     0.5766665     0.5861060
    5     0.5766665     0.5861060
    6     0.5766665     0.5861060
    7     0.5766665     0.5861060
    8     0.5766665     0.5861060
    9     0.5766665     0.5861060
   10     0.5766665     0.5861060
   11     0.5766665     0.5861060
   12     0.5766665     0.5861060
   13     0.5766665     0.5861060
   14     0.5766665     0.5861060
   15     0.5766665     0.5861060
   16     0.5766665     0.5861060
   17     0.5766665     0.5861060
   18     0.5766665     0.5861060
   19     0.5766665     0.5861060
   20     0.5766665     0.5861060
   21     0.5766665     0.5861060
   22     0.5766665     0.5861060
   23     0.5766665     0.5861060
   24     0.5766665     0.5861060
   25     0.5766665     0.5861060
   26     0.5766665     0.5861060
   27     0.5766665     0.5861060
   28     0.5766665     0.5861060
   29     0.5766665     0.5861060
   30     0.5766665     0.5861060
   31     0.5766665     0.5861060
   32     0.5766665     0.5861060
   33     0.5766665     0.5861060
   34     0.5766665     0.5861060
   35     0.5766665     0.5861060
   36     0.5766665     0.5861060
   37     0.5766665     0.5861060
   38     0.5766665     0.5861060
   39     0.5766665     0.5861060
   40     0.5766665     0.5861060
   41     0.5766665     0.5861060
   42     0.5766665     0.5861060
   43     0.5766665     0.5861060
   44     0.5766665     0.5861060
   45     0.5766665     0.5861060
   46     0.5766665     0.5861060
   47     0.5766665     0.5861060
   48     0.5766665     0.5861060
   49     0.5766665     0.5861060
   50     0.5766665     0.5861060
   51     0.5766665     0.5861060
   52     0.5766665     0.5861060
   53     0.5766665     0.5861060
   54     0.5766665     0.5861060
   55     0.5766665     0.5861060
   56     0.5766665     0.5861060
   57     0.5766665     0.5861060
   58     0.5766665     0.5861060
   59     0.5766665     0.5861060
   60     0.5766665     0.5861060
   61     0.5766665     0.5861060
   62     0.5766665     0.5861060
   63     0.5766665     0.5861060
   64     0.5766665     0.5861060
   65     0.5766665     0.5861060
   66     0.5766665     0.5861060
   67     0.5766665     0.5861060
   68     0.5766665     0.5861060
   69     0.5766665     0.5861060
   70     0.5766665     0.5861060
   71     0.5766665     0.5861060
   72     0.5766665     0.5861060
   73     0.5766665     0.5861060
   74     0.5766665     0.5861060
   75     0.5766665     0.5861060
   76     0.5766665     0.5861060
   77     0.5766665     0.5861060
   78     0.5766665     0.5861060
   79     0.5766665     0.5861060
   80     0.5766665     0.5861060
   81     0.5766665     0.5861060
   82     0.5766665     0.5861060
   83     0.5766665     0.5861060
   84     0.5766665     0.5861060
   85     0.5766665     0.5861060
   86     0.5766665     0.5861060
   87     0.5766665     0.5861060
   88     0.5766665     0.5861060
   89     0.5766665     0.5861060
   90     0.5766665     0.5861060
   91     0.5766665     0.5861060
   92     0.5766665     0.5861060
   93     0.5766665     0.5861060
   94     0.5766665     0.5861060
   95     0.5766665     0.5861060
   96     0.5766665     0.5861060
   97     0.5766665     0.5861060
   98     0.5766665     0.5861060
   99     0.5766665     0.5861060
  100     0.5766665     0.5861060
TRAIN ERROR =  0.5766665
TEST  ERROR =  0.5861060
VAL   ERROR =  0.5840676
 
