
 epochs   TRAIN_error   TEST_error
    1     0.5769829     0.5845678
    2     0.5769829     0.5845678
    3     0.5762813     0.5843348
    4     0.5762813     0.5843348
    5     0.5762813     0.5843348
    6     0.5762813     0.5843348
    7     0.5762813     0.5843348
    8     0.5762813     0.5843348
    9     0.5762813     0.5843348
   10     0.5762813     0.5843348
   11     0.5762813     0.5843348
   12     0.5762813     0.5843348
   13     0.5762813     0.5843348
   14     0.5762813     0.5843348
   15     0.5753505     0.5834647
   16     0.5750531     0.5832200
   17     0.5750531     0.5832200
   18     0.5750531     0.5832200
   19     0.5750531     0.5832200
   20     0.5750531     0.5832200
   21     0.5750531     0.5832200
   22     0.5750531     0.5832200
   23     0.5750531     0.5832200
   24     0.5750531     0.5832200
   25     0.5750531     0.5832200
   26     0.5750531     0.5832200
   27     0.5750531     0.5832200
   28     0.5750531     0.5832200
   29     0.5750531     0.5832200
   30     0.5750531     0.5832200
   31     0.5750531     0.5832200
   32     0.5750531     0.5832200
   33     0.5750531     0.5832200
   34     0.5750531     0.5832200
   35     0.5750531     0.5832200
   36     0.5750531     0.5832200
   37     0.5750531     0.5832200
   38     0.5750531     0.5832200
   39     0.5750531     0.5832200
   40     0.5750531     0.5832200
   41     0.5750531     0.5832200
   42     0.5750531     0.5832200
   43     0.5750531     0.5832200
   44     0.5750531     0.5832200
   45     0.5750531     0.5832200
   46     0.5750531     0.5832200
   47     0.5750531     0.5832200
   48     0.5750531     0.5832200
   49     0.5750531     0.5832200
   50     0.5750531     0.5832200
   51     0.5750531     0.5832200
   52     0.5750531     0.5832200
   53     0.5750531     0.5832200
   54     0.5750531     0.5832200
   55     0.5750531     0.5832200
   56     0.5750531     0.5832200
   57     0.5750531     0.5832200
   58     0.5750531     0.5832200
   59     0.5750531     0.5832200
   60     0.5750531     0.5832200
   61     0.5750531     0.5832200
   62     0.5750531     0.5832200
   63     0.5750531     0.5832200
   64     0.5750531     0.5832200
   65     0.5750531     0.5832200
   66     0.5750531     0.5832200
   67     0.5750531     0.5832200
   68     0.5750531     0.5832200
   69     0.5750531     0.5832200
   70     0.5750531     0.5832200
   71     0.5750531     0.5832200
   72     0.5750531     0.5832200
   73     0.5750531     0.5832200
   74     0.5750531     0.5832200
   75     0.5750531     0.5832200
   76     0.5750531     0.5832200
   77     0.5750531     0.5832200
   78     0.5750531     0.5832200
   79     0.5750531     0.5832200
   80     0.5750531     0.5832200
   81     0.5750531     0.5832200
   82     0.5750531     0.5832200
   83     0.5750531     0.5832200
   84     0.5750531     0.5832200
   85     0.5750531     0.5832200
   86     0.5750531     0.5832200
   87     0.5750531     0.5832200
   88     0.5750531     0.5832200
   89     0.5750531     0.5832200
   90     0.5750531     0.5832200
   91     0.5750531     0.5832200
   92     0.5750531     0.5832200
   93     0.5750531     0.5832200
   94     0.5750531     0.5832200
   95     0.5750531     0.5832200
   96     0.5750531     0.5832200
   97     0.5750531     0.5832200
   98     0.5750531     0.5832200
   99     0.5750531     0.5832200
  100     0.5750531     0.5832200
TRAIN ERROR =  0.5750531
TEST  ERROR =  0.5832200
VAL   ERROR =  0.5834788
 
