
 epochs   TRAIN_error   TEST_error
    1     0.8222708     0.5905272
    2     0.6446170     0.6506698
    3     0.6446170     0.6506698
    4     0.6446170     0.6506698
    5     0.5803013     0.5860441
    6     0.5803013     0.5860441
    7     0.5803013     0.5860441
    8     0.5803013     0.5860441
    9     0.5803013     0.5860441
   10     0.5803013     0.5860441
   11     0.5803013     0.5860441
   12     0.5803013     0.5860441
   13     0.5803013     0.5860441
   14     0.5803013     0.5860441
   15     0.5803013     0.5860441
   16     0.5803013     0.5860441
   17     0.5803013     0.5860441
   18     0.5803013     0.5860441
   19     0.5803013     0.5860441
   20     0.5803013     0.5860441
   21     0.5803013     0.5860441
   22     0.5803013     0.5860441
   23     0.5803013     0.5860441
   24     0.5803013     0.5860441
   25     0.5803013     0.5860441
   26     0.5803013     0.5860441
   27     0.5803013     0.5860441
   28     0.5803013     0.5860441
   29     0.5760270     0.5813513
   30     0.5760270     0.5813513
   31     0.5760270     0.5813513
   32     0.5760270     0.5813513
   33     0.5760270     0.5813513
   34     0.5760270     0.5813513
   35     0.5760270     0.5813513
   36     0.5760270     0.5813513
   37     0.5760270     0.5813513
   38     0.5760270     0.5813513
   39     0.5760270     0.5813513
   40     0.5760270     0.5813513
   41     0.5760270     0.5813513
   42     0.5760270     0.5813513
   43     0.5760270     0.5813513
   44     0.5760270     0.5813513
   45     0.5755172     0.5809235
   46     0.5755172     0.5809235
   47     0.5755172     0.5809235
   48     0.5755172     0.5809235
   49     0.5755172     0.5809235
   50     0.5755172     0.5809235
   51     0.5755172     0.5809235
   52     0.5755172     0.5809235
   53     0.5755172     0.5809235
   54     0.5755172     0.5809235
   55     0.5755172     0.5809235
   56     0.5755172     0.5809235
   57     0.5755172     0.5809235
   58     0.5755172     0.5809235
   59     0.5755172     0.5809235
   60     0.5755172     0.5809235
   61     0.5755172     0.5809235
   62     0.5755172     0.5809235
   63     0.5755172     0.5809235
   64     0.5755172     0.5809235
   65     0.5755172     0.5809235
   66     0.5755172     0.5809235
   67     0.5755172     0.5809235
   68     0.5755172     0.5809235
   69     0.5755172     0.5809235
   70     0.5755172     0.5809235
   71     0.5755172     0.5809235
   72     0.5755172     0.5809235
   73     0.5755172     0.5809235
   74     0.5755172     0.5809235
   75     0.5755172     0.5809235
   76     0.5755172     0.5809235
   77     0.5755172     0.5809235
   78     0.5755172     0.5809235
   79     0.5755172     0.5809235
   80     0.5755172     0.5809235
   81     0.5755172     0.5809235
   82     0.5755172     0.5809235
   83     0.5755172     0.5809235
   84     0.5755172     0.5809235
   85     0.5755172     0.5809235
   86     0.5755172     0.5809235
   87     0.5755172     0.5809235
   88     0.5755172     0.5809235
   89     0.5755172     0.5809235
   90     0.5755172     0.5809235
   91     0.5755172     0.5809235
   92     0.5755172     0.5809235
   93     0.5755172     0.5809235
   94     0.5755172     0.5809235
   95     0.5755172     0.5809235
   96     0.5755172     0.5809235
   97     0.5755172     0.5809235
   98     0.5755172     0.5809235
   99     0.5755172     0.5809235
  100     0.5755172     0.5809235
TRAIN ERROR =  0.5755172
TEST  ERROR =  0.5809235
VAL   ERROR =  0.5832055
 
