
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5906234
    2           NaN     0.5906234
    3           NaN     0.5906234
    4           NaN     0.5906234
    5           NaN     0.5906234
    6           NaN     0.5906234
    7           NaN     0.5906234
    8           NaN     0.5906234
    9           NaN     0.5906234
   10           NaN     0.5906234
   11           NaN     0.5906234
   12           NaN     0.5906234
   13           NaN     0.5906234
   14           NaN     0.5906234
   15           NaN     0.5906234
   16           NaN     0.5906234
   17           NaN     0.5906234
   18           NaN     0.5906234
   19           NaN     0.5906234
   20           NaN     0.5906234
   21           NaN     0.5906234
   22           NaN     0.5906234
   23           NaN     0.5906234
   24           NaN     0.5906234
   25           NaN     0.5906234
   26           NaN     0.5906234
   27           NaN     0.5906234
   28           NaN     0.5906234
   29           NaN     0.5906234
   30           NaN     0.5906234
   31           NaN     0.5906234
   32           NaN     0.5906234
   33           NaN     0.5906234
   34           NaN     0.5906234
   35           NaN     0.5906234
   36           NaN     0.5906234
   37           NaN     0.5906234
   38           NaN     0.5906234
   39           NaN     0.5906234
   40           NaN     0.5906234
   41           NaN     0.5906234
   42           NaN     0.5906234
   43           NaN     0.5906234
   44           NaN     0.5906234
   45           NaN     0.5906234
   46           NaN     0.5906234
   47           NaN     0.5906234
   48           NaN     0.5906234
   49           NaN     0.5906234
   50           NaN     0.5906234
   51           NaN     0.5906234
   52           NaN     0.5906234
   53           NaN     0.5906234
   54           NaN     0.5906234
   55           NaN     0.5906234
   56           NaN     0.5906234
   57           NaN     0.5906234
   58           NaN     0.5906234
   59           NaN     0.5906234
   60           NaN     0.5906234
   61           NaN     0.5906234
   62           NaN     0.5906234
   63           NaN     0.5906234
   64           NaN     0.5906234
   65           NaN     0.5906234
   66           NaN     0.5906234
   67           NaN     0.5906234
   68           NaN     0.5906234
   69           NaN     0.5906234
   70           NaN     0.5906234
   71           NaN     0.5906234
   72           NaN     0.5906234
   73           NaN     0.5906234
   74           NaN     0.5906234
   75           NaN     0.5906234
   76           NaN     0.5906234
   77           NaN     0.5906234
   78           NaN     0.5906234
   79           NaN     0.5906234
   80           NaN     0.5906234
   81           NaN     0.5906234
   82           NaN     0.5906234
   83           NaN     0.5906234
   84           NaN     0.5906234
   85           NaN     0.5906234
   86           NaN     0.5906234
   87           NaN     0.5906234
   88           NaN     0.5906234
   89           NaN     0.5906234
   90           NaN     0.5906234
   91           NaN     0.5906234
   92           NaN     0.5906234
   93           NaN     0.5906234
   94           NaN     0.5906234
   95           NaN     0.5906234
   96           NaN     0.5906234
   97           NaN     0.5906234
   98           NaN     0.5906234
   99           NaN     0.5906234
  100           NaN     0.5906234
TRAIN ERROR =  0.5797904
TEST  ERROR =  0.5906234
VAL   ERROR =  0.5866684
 
