
 epochs   TRAIN_error   TEST_error
    1     0.5950966     0.5832350
    2     0.5950966     0.5832350
    3     0.5877074     0.5856104
    4     0.5877074     0.5856104
    5     0.5778321     0.5770447
    6     0.5778321     0.5770447
    7     0.5778321     0.5770447
    8     0.5778321     0.5770447
    9     0.5778321     0.5770447
   10     0.5778321     0.5770447
   11     0.5778321     0.5770447
   12     0.5778321     0.5770447
   13     0.5778321     0.5770447
   14     0.5778321     0.5770447
   15     0.5778321     0.5770447
   16     0.5778321     0.5770447
   17     0.5778321     0.5770447
   18     0.5778321     0.5770447
   19     0.5778321     0.5770447
   20     0.5778321     0.5770447
   21     0.5778321     0.5770447
   22     0.5778321     0.5770447
   23     0.5778321     0.5770447
   24     0.5778321     0.5770447
   25     0.5778321     0.5770447
   26     0.5778321     0.5770447
   27     0.5778321     0.5770447
   28     0.5778321     0.5770447
   29     0.5778321     0.5770447
   30     0.5778321     0.5770447
   31     0.5778321     0.5770447
   32     0.5778321     0.5770447
   33     0.5778321     0.5770447
   34     0.5778321     0.5770447
   35     0.5778321     0.5770447
   36     0.5778321     0.5770447
   37     0.5778321     0.5770447
   38     0.5778321     0.5770447
   39     0.5778321     0.5770447
   40     0.5778321     0.5770447
   41     0.5778321     0.5770447
   42     0.5778321     0.5770447
   43     0.5778321     0.5770447
   44     0.5778321     0.5770447
   45     0.5778321     0.5770447
   46     0.5778321     0.5770447
   47     0.5778321     0.5770447
   48     0.5778321     0.5770447
   49     0.5778321     0.5770447
   50     0.5778321     0.5770447
   51     0.5778321     0.5770447
   52     0.5778278     0.5770460
   53     0.5778278     0.5770460
   54     0.5778278     0.5770460
   55     0.5778278     0.5770460
   56     0.5778278     0.5770460
   57     0.5778278     0.5770460
   58     0.5778278     0.5770460
   59     0.5778278     0.5770460
   60     0.5778278     0.5770460
   61     0.5778278     0.5770460
   62     0.5778278     0.5770460
   63     0.5778278     0.5770460
   64     0.5778278     0.5770460
   65     0.5777900     0.5770638
   66     0.5777900     0.5770638
   67     0.5777900     0.5770638
   68     0.5777900     0.5770638
   69     0.5777900     0.5770638
   70     0.5777900     0.5770638
   71     0.5777900     0.5770638
   72     0.5777900     0.5770638
   73     0.5777900     0.5770638
   74     0.5777900     0.5770638
   75     0.5777900     0.5770638
   76     0.5777900     0.5770638
   77     0.5777900     0.5770638
   78     0.5777900     0.5770638
   79     0.5777900     0.5770638
   80     0.5777900     0.5770638
   81     0.5777900     0.5770638
   82     0.5777900     0.5770638
   83     0.5777900     0.5770638
   84     0.5777900     0.5770638
   85     0.5777900     0.5770638
   86     0.5777900     0.5770638
   87     0.5777900     0.5770638
   88     0.5777900     0.5770638
   89     0.5777900     0.5770638
   90     0.5777900     0.5770638
   91     0.5777900     0.5770638
   92     0.5777900     0.5770638
   93     0.5777900     0.5770638
   94     0.5777900     0.5770638
   95     0.5777900     0.5770638
   96     0.5777897     0.5771469
   97     0.5777897     0.5771469
   98     0.5777897     0.5771469
   99     0.5777897     0.5771469
  100     0.5777897     0.5771469
TRAIN ERROR =  0.5777897
TEST  ERROR =  0.5771469
VAL   ERROR =  0.5830379
 
