
 epochs   TRAIN_error   TEST_error
    1     0.5941484     0.5918732
    2     0.5765425     0.5903017
    3     0.5765425     0.5903017
    4     0.5765425     0.5903017
    5     0.5765425     0.5903017
    6     0.5765425     0.5903017
    7     0.5765425     0.5903017
    8     0.5765425     0.5903017
    9     0.5765425     0.5903017
   10     0.5765425     0.5903017
   11     0.5765425     0.5903017
   12     0.5765425     0.5903017
   13     0.5765425     0.5903017
   14     0.5765425     0.5903017
   15     0.5765425     0.5903017
   16     0.5765425     0.5903017
   17     0.5765425     0.5903017
   18     0.5765425     0.5903017
   19     0.5765425     0.5903017
   20     0.5765425     0.5903017
   21     0.5765425     0.5903017
   22     0.5765425     0.5903017
   23     0.5765425     0.5903017
   24     0.5765425     0.5903017
   25     0.5765425     0.5903017
   26     0.5765425     0.5903017
   27     0.5765425     0.5903017
   28     0.5765425     0.5903017
   29     0.5765425     0.5903017
   30     0.5765425     0.5903017
   31     0.5765425     0.5903017
   32     0.5765425     0.5903017
   33     0.5765425     0.5903017
   34     0.5765425     0.5903017
   35     0.5765425     0.5903017
   36     0.5765425     0.5903017
   37     0.5765425     0.5903017
   38     0.5765425     0.5903017
   39     0.5765425     0.5903017
   40     0.5765425     0.5903017
   41     0.5765425     0.5903017
   42     0.5765425     0.5903017
   43     0.5765425     0.5903017
   44     0.5765425     0.5903017
   45     0.5765425     0.5903017
   46     0.5765425     0.5903017
   47     0.5765425     0.5903017
   48     0.5765425     0.5903017
   49     0.5765425     0.5903017
   50     0.5765425     0.5903017
   51     0.5765425     0.5903017
   52     0.5765425     0.5903017
   53     0.5765425     0.5903017
   54     0.5765425     0.5903017
   55     0.5765425     0.5903017
   56     0.5765425     0.5903017
   57     0.5765425     0.5903017
   58     0.5765425     0.5903017
   59     0.5765425     0.5903017
   60     0.5765425     0.5903017
   61     0.5765425     0.5903017
   62     0.5765425     0.5903017
   63     0.5765425     0.5903017
   64     0.5765425     0.5903017
   65     0.5765425     0.5903017
   66     0.5765425     0.5903017
   67     0.5765425     0.5903017
   68     0.5765425     0.5903017
   69     0.5765425     0.5903017
   70     0.5765425     0.5903017
   71     0.5765425     0.5903017
   72     0.5765425     0.5903017
   73     0.5765425     0.5903017
   74     0.5765425     0.5903017
   75     0.5765425     0.5903017
   76     0.5765425     0.5903017
   77     0.5765425     0.5903017
   78     0.5765425     0.5903017
   79     0.5765425     0.5903017
   80     0.5765425     0.5903017
   81     0.5765425     0.5903017
   82     0.5765425     0.5903017
   83     0.5765425     0.5903017
   84     0.5765425     0.5903017
   85     0.5765425     0.5903017
   86     0.5765425     0.5903017
   87     0.5765425     0.5903017
   88     0.5765425     0.5903017
   89     0.5765425     0.5903017
   90     0.5765425     0.5903017
   91     0.5765425     0.5903017
   92     0.5765425     0.5903017
   93     0.5765425     0.5903017
   94     0.5765425     0.5903017
   95     0.5765425     0.5903017
   96     0.5765425     0.5903017
   97     0.5765425     0.5903017
   98     0.5765425     0.5903017
   99     0.5765425     0.5903017
  100     0.5765425     0.5903017
TRAIN ERROR =  0.5765425
TEST  ERROR =  0.5903017
VAL   ERROR =  0.5847328
 
