
 epochs   TRAIN_error   TEST_error
    1     0.9195593     0.5845841
    2     0.9176387     0.9254518
    3     0.6027242     0.6125116
    4     0.6027242     0.6125116
    5     0.5846457     0.5944340
    6     0.5837144     0.5927084
    7     0.5754209     0.5850269
    8     0.5754209     0.5850269
    9     0.5754209     0.5850269
   10     0.5754209     0.5850269
   11     0.5754209     0.5850269
   12     0.5754209     0.5850269
   13     0.5754209     0.5850269
   14     0.5754209     0.5850269
   15     0.5754209     0.5850269
   16     0.5754209     0.5850269
   17     0.5754209     0.5850269
   18     0.5754209     0.5850269
   19     0.5754209     0.5850269
   20     0.5754209     0.5850269
   21     0.5754209     0.5850269
   22     0.5754209     0.5850269
   23     0.5754209     0.5850269
   24     0.5754209     0.5850269
   25     0.5754209     0.5850269
   26     0.5754209     0.5850269
   27     0.5754209     0.5850269
   28     0.5754209     0.5850269
   29     0.5754209     0.5850269
   30     0.5754209     0.5850269
   31     0.5754209     0.5850269
   32     0.5754209     0.5850269
   33     0.5754209     0.5850269
   34     0.5754209     0.5850269
   35     0.5754209     0.5850269
   36     0.5753890     0.5849907
   37     0.5753890     0.5849907
   38     0.5753890     0.5849907
   39     0.5753890     0.5849907
   40     0.5753890     0.5849907
   41     0.5753890     0.5849907
   42     0.5753890     0.5849907
   43     0.5753890     0.5849907
   44     0.5753890     0.5849907
   45     0.5753890     0.5849907
   46     0.5753890     0.5849907
   47     0.5753890     0.5849907
   48     0.5753890     0.5849907
   49     0.5753890     0.5849907
   50     0.5752782     0.5847390
   51     0.5752782     0.5847390
   52     0.5752782     0.5847390
   53     0.5752782     0.5847390
   54     0.5752782     0.5847390
   55     0.5752782     0.5847390
   56     0.5752782     0.5847390
   57     0.5752782     0.5847390
   58     0.5752782     0.5847390
   59     0.5752782     0.5847390
   60     0.5752782     0.5847390
   61     0.5752782     0.5847390
   62     0.5752782     0.5847390
   63     0.5752782     0.5847390
   64     0.5752782     0.5847390
   65     0.5752782     0.5847390
   66     0.5752782     0.5847390
   67     0.5752782     0.5847390
   68     0.5752782     0.5847390
   69     0.5752782     0.5847390
   70     0.5752782     0.5847390
   71     0.5752782     0.5847390
   72     0.5752782     0.5847390
   73     0.5752782     0.5847390
   74     0.5752782     0.5847390
   75     0.5752782     0.5847390
   76     0.5752782     0.5847390
   77     0.5752782     0.5847390
   78     0.5752782     0.5847390
   79     0.5752782     0.5847390
   80     0.5752782     0.5847390
   81     0.5752782     0.5847390
   82     0.5752782     0.5847390
   83     0.5752782     0.5847390
   84     0.5752782     0.5847390
   85     0.5752782     0.5847390
   86     0.5752782     0.5847390
   87     0.5752782     0.5847390
   88     0.5752782     0.5847390
   89     0.5752782     0.5847390
   90     0.5752782     0.5847390
   91     0.5752782     0.5847390
   92     0.5752782     0.5847390
   93     0.5752782     0.5847390
   94     0.5752782     0.5847390
   95     0.5752782     0.5847390
   96     0.5752782     0.5847390
   97     0.5752782     0.5847390
   98     0.5752782     0.5847390
   99     0.5752782     0.5847390
  100     0.5752782     0.5847390
TRAIN ERROR =  0.5752782
TEST  ERROR =  0.5847390
VAL   ERROR =  0.5836108
 
