
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5859097
    2           NaN     0.5859097
    3           NaN     0.5859097
    4           NaN     0.5859097
    5           NaN     0.5859097
    6           NaN     0.5859097
    7           NaN     0.5859097
    8           NaN     0.5859097
    9           NaN     0.5859097
   10           NaN     0.5859097
   11           NaN     0.5859097
   12           NaN     0.5859097
   13           NaN     0.5859097
   14           NaN     0.5859097
   15           NaN     0.5859097
   16           NaN     0.5859097
   17           NaN     0.5859097
   18           NaN     0.5859097
   19           NaN     0.5859097
   20           NaN     0.5859097
   21           NaN     0.5859097
   22           NaN     0.5859097
   23           NaN     0.5859097
   24           NaN     0.5859097
   25           NaN     0.5859097
   26           NaN     0.5859097
   27           NaN     0.5859097
   28           NaN     0.5859097
   29           NaN     0.5859097
   30           NaN     0.5859097
   31           NaN     0.5859097
   32           NaN     0.5859097
   33           NaN     0.5859097
   34           NaN     0.5859097
   35           NaN     0.5859097
   36           NaN     0.5859097
   37           NaN     0.5859097
   38           NaN     0.5859097
   39           NaN     0.5859097
   40           NaN     0.5859097
   41           NaN     0.5859097
   42           NaN     0.5859097
   43           NaN     0.5859097
   44           NaN     0.5859097
   45           NaN     0.5859097
   46           NaN     0.5859097
   47           NaN     0.5859097
   48           NaN     0.5859097
   49           NaN     0.5859097
   50           NaN     0.5859097
   51           NaN     0.5859097
   52           NaN     0.5859097
   53           NaN     0.5859097
   54           NaN     0.5859097
   55           NaN     0.5859097
   56           NaN     0.5859097
   57           NaN     0.5859097
   58           NaN     0.5859097
   59           NaN     0.5859097
   60           NaN     0.5859097
   61           NaN     0.5859097
   62           NaN     0.5859097
   63           NaN     0.5859097
   64           NaN     0.5859097
   65           NaN     0.5859097
   66           NaN     0.5859097
   67           NaN     0.5859097
   68           NaN     0.5859097
   69           NaN     0.5859097
   70           NaN     0.5859097
   71           NaN     0.5859097
   72           NaN     0.5859097
   73           NaN     0.5859097
   74           NaN     0.5859097
   75           NaN     0.5859097
   76           NaN     0.5859097
   77           NaN     0.5859097
   78           NaN     0.5859097
   79           NaN     0.5859097
   80           NaN     0.5859097
   81           NaN     0.5859097
   82           NaN     0.5859097
   83           NaN     0.5859097
   84           NaN     0.5859097
   85           NaN     0.5859097
   86           NaN     0.5859097
   87           NaN     0.5859097
   88           NaN     0.5859097
   89           NaN     0.5859097
   90           NaN     0.5859097
   91           NaN     0.5859097
   92           NaN     0.5859097
   93           NaN     0.5859097
   94           NaN     0.5859097
   95           NaN     0.5859097
   96           NaN     0.5859097
   97           NaN     0.5859097
   98           NaN     0.5859097
   99           NaN     0.5859097
  100           NaN     0.5859097
TRAIN ERROR =  0.5784165
TEST  ERROR =  0.5859097
VAL   ERROR =  0.5850340
 
